141,0
142,1
140,2
141,2
139,3
139,4
139,5
140,6
140,7
140,8
139,9
139,10
139,11
139,12
139,13
139,14
139,15
138,16
138,17
138,18
138,19
139,20
139,21
139,22
138,23
138,24
138,25
137,26
137,27
137,28
137,29
138,30
138,31
138,32
139,33
138,34
137,35
136,36
137,37
137,38
136,39
136,40
136,41
136,42
136,43
137,44
137,45
137,46
137,47
136,48
135,49
135,50
135,51
134,52
134,53
133,54
135,54
134,55
134,56
133,57
133,58
132,59
134,59
133,60
135,60
134,61
134,62
134,63
134,64
134,65
134,66
134,67
134,68
134,69
134,70
133,71
134,72
133,73
133,74
133,75
132,76
132,77
133,78
133,79
133,80
133,81
132,82
132,83
132,84
132,85
132,86
132,87
133,88
133,89
133,90
133,91
133,92
132,93
132,94
131,95
130,96
130,97
131,98
130,99
129,100
129,101
130,102
130,103
129,104
129,105
129,106
129,107
129,108
129,109
129,110
128,111
129,112
129,113
128,114
128,115
129,116
129,117
129,118
128,119
129,120
129,121
129,122
129,123
128,124
128,125
129,126
128,127
128,128
128,129
128,130
128,131
128,132
128,133
128,134
127,135
126,136
40,137
46,137
47,137
48,137
49,137
50,137
126,137
37,138
38,138
39,138
41,138
42,138
43,138
44,138
45,138
51,138
126,138
36,139
52,139
126,139
33,140
34,140
35,140
53,140
55,140
56,140
57,140
127,140
32,141
54,141
58,141
128,141
30,142
31,142
58,142
127,142
29,143
59,143
126,143
28,144
60,144
126,144
27,145
61,145
126,145
26,146
62,146
63,146
125,146
24,147
25,147
64,147
125,147
23,148
64,148
126,148
23,149
65,149
66,149
125,149
23,150
67,150
125,150
21,151
22,151
68,151
69,151
124,151
20,152
70,152
124,152
19,153
70,153
124,153
18,154
71,154
124,154
18,155
72,155
123,155
125,155
16,156
17,156
73,156
122,156
124,156
15,157
73,157
122,157
15,158
74,158
75,158
123,158
14,159
76,159
123,159
14,160
77,160
122,160
12,161
13,161
78,161
121,161
11,162
79,162
80,162
121,162
11,163
81,163
121,163
11,164
82,164
120,164
10,165
83,165
84,165
85,165
120,165
10,166
86,166
119,166
8,167
10,167
87,167
118,167
7,168
9,168
88,168
117,168
7,169
89,169
90,169
116,169
7,170
91,170
92,170
115,170
7,171
93,171
114,171
6,172
94,172
95,172
96,172
112,172
113,172
7,173
97,173
103,173
111,173
8,174
98,174
99,174
100,174
101,174
102,174
104,174
105,174
109,174
110,174
7,175
106,175
107,175
108,175
7,176
7,177
5,178
6,178
4,179
6,179
5,180
6,181
5,182
4,183
3,184
3,185
3,186
2,187
2,188
2,189
3,190
3,191
2,192
1,193
1,194
1,195
2,196
1,197
1,198
1,199
1,200
0,201
1,202
0,203
1,204
1,205
1,206
1,207
2,208
2,209
1,210
0,211
1,212
1,213
1,214
1,215
1,216
0,217
1,218
0,219
0,220
1,221
1,222
0,223
1,224
1,225
1,226
0,227
1,228
2,229
1,230
1,231
2,232
3,233
4,234
4,235
4,236
4,237
4,238
4,239
4,240
3,241
4,242
5,243
6,244
6,245
6,246
6,247
6,248
7,249
8,250
8,251
8,252
115,252
116,252
7,253
107,253
108,253
112,253
113,253
114,253
117,253
8,254
95,254
97,254
98,254
99,254
100,254
106,254
109,254
110,254
111,254
118,254
119,254
8,255
94,255
96,255
101,255
105,255
120,255
8,256
89,256
91,256
94,256
102,256
103,256
104,256
120,256
9,257
88,257
90,257
92,257
93,257
95,257
121,257
9,258
88,258
91,258
94,258
121,258
9,259
86,259
87,259
90,259
92,259
93,259
122,259
10,260
11,260
85,260
91,260
123,260
124,260
12,261
84,261
125,261
12,262
83,262
125,262
13,263
82,263
125,263
14,264
81,264
125,264
14,265
78,265
79,265
80,265
126,265
15,266
77,266
126,266
16,267
76,267
127,267
17,268
75,268
128,268
18,269
74,269
128,269
18,270
73,270
127,270
18,271
73,271
127,271
19,272
70,272
71,272
72,272
74,272
128,272
20,273
69,273
73,273
128,273
20,274
68,274
128,274
21,275
67,275
129,275
22,276
65,276
67,276
128,276
22,277
64,277
66,277
68,277
129,277
23,278
24,278
25,278
63,278
65,278
67,278
129,278
26,279
62,279
129,279
26,280
61,280
63,280
129,280
27,281
28,281
29,281
59,281
60,281
62,281
129,281
30,282
31,282
32,282
58,282
61,282
129,282
33,283
58,283
129,283
32,284
59,284
129,284
33,285
34,285
54,285
55,285
58,285
129,285
35,286
36,286
37,286
38,286
39,286
40,286
41,286
48,286
49,286
50,286
51,286
52,286
53,286
56,286
57,286
129,286
42,287
43,287
44,287
45,287
46,287
47,287
129,287
130,288
129,289
130,290
130,291
130,292
130,293
130,294
130,295
130,296
130,297
130,298
130,299
130,300
130,301
130,302
130,303
130,304
130,305
130,306
130,307
130,308
131,309
130,310
131,311
131,312
131,313
131,314
130,315
130,316
129,317
131,317
130,318
130,319
130,320
131,321
130,322
131,323
132,324
132,325
130,326
131,326
129,327
130,328
130,329
131,330
132,331
132,332
132,333
132,334
132,335
133,336
132,337
133,338
132,339
133,340
132,341
132,342
132,343
133,344
134,345
134,346
134,347
134,348
134,349
134,350
133,351
133,352
134,353
133,354
133,355
134,356
133,357
133,358
133,359
133,360
133,361
133,362
133,363
133,364
133,365
134,366
133,367
134,368
134,369
134,370
134,371
134,372
133,373
134,374
134,375
134,376
135,377
134,378
134,379
135,380
135,381
134,382
135,383
135,384
135,385
135,386
135,387
135,388
135,389
135,390
134,391
134,392
135,393
134,394
133,395
134,396
134,397
133,398
133,399
134,400
133,401
135,401
134,402
134,403
135,404
135,405
135,406
136,407
136,408
136,409
137,410
