48,0
47,1
49,1
48,2
47,3
47,4
47,5
47,6
47,7
46,8
46,9
47,10
46,11
43,12
46,12
42,13
44,13
45,13
43,14
43,15
44,16
44,17
44,18
44,19
43,20
41,21
43,21
40,22
42,22
41,23
41,24
41,25
41,26
41,27
42,28
42,29
42,30
43,31
43,32
43,33
42,34
42,35
42,36
40,37
41,37
39,38
39,39
40,40
40,41
40,42
39,43
38,44
37,45
38,46
38,47
39,48
39,49
38,50
38,51
38,52
38,53
37,54
36,55
36,56
35,57
35,58
35,59
34,60
34,61
34,62
33,63
32,64
32,65
32,66
32,67
31,68
31,69
31,70
31,71
31,72
31,73
31,74
31,75
31,76
31,77
31,78
30,79
30,80
30,81
30,82
30,83
30,84
30,85
30,86
30,87
29,88
29,89
30,90
29,91
28,92
29,93
29,94
29,95
29,96
28,97
28,98
28,99
27,100
27,101
26,102
26,103
26,104
26,105
26,106
26,107
26,108
26,109
26,110
26,111
27,112
27,113
26,114
25,115
25,116
25,117
25,118
25,119
25,120
24,121
23,122
24,123
23,124
23,125
22,126
22,127
22,128
22,129
22,130
22,131
22,132
20,133
21,133
19,134
19,135
19,136
19,137
19,138
20,139
19,140
18,141
18,142
19,143
18,144
18,145
18,146
19,147
18,148
17,149
17,150
18,151
18,152
18,153
18,154
18,155
18,156
18,157
18,158
17,159
17,160
17,161
18,162
18,163
18,164
18,165
17,166
17,167
17,168
17,169
17,170
16,171
16,172
15,173
15,174
15,175
15,176
16,177
16,178
15,179
16,180
16,181
15,182
15,183
15,184
15,185
15,186
14,187
14,188
14,189
15,190
15,191
14,192
13,193
13,194
14,195
14,196
13,197
12,198
12,199
12,200
12,201
12,202
11,203
12,204
11,205
11,206
11,207
10,208
9,209
9,210
9,211
9,212
9,213
9,214
9,215
8,216
8,217
9,218
9,219
8,220
8,221
7,222
7,223
7,224
6,225
6,226
5,227
5,228
5,229
5,230
5,231
4,232
5,233
6,234
6,235
6,236
6,237
6,238
5,239
5,240
5,241
5,242
5,243
5,244
5,245
5,246
5,247
5,248
5,249
4,250
3,251
4,252
4,253
4,254
4,255
3,256
3,257
4,258
4,259
5,260
6,261
5,262
4,263
4,264
5,265
6,265
7,266
6,267
5,268
5,269
6,270
6,271
6,272
5,273
4,274
5,275
6,276
6,277
7,278
8,279
8,280
8,281
9,282
9,283
9,284
8,285
9,286
9,287
9,288
9,289
10,290
10,291
10,292
10,293
9,294
172,294
173,294
174,294
175,294
190,294
9,295
170,295
171,295
176,295
186,295
187,295
189,295
191,295
192,295
193,295
198,295
199,295
203,295
8,296
161,296
162,296
163,296
168,296
169,296
177,296
185,296
188,296
194,296
195,296
197,296
200,296
201,296
202,296
204,296
9,297
158,297
159,297
160,297
164,297
167,297
178,297
179,297
180,297
181,297
182,297
183,297
184,297
196,297
205,297
206,297
207,297
220,297
223,297
10,298
157,298
165,298
166,298
208,298
219,298
221,298
222,298
224,298
11,299
155,299
156,299
209,299
210,299
217,299
218,299
223,299
11,300
150,300
151,300
152,300
153,300
154,300
211,300
212,300
213,300
214,300
215,300
216,300
224,300
225,300
11,301
148,301
149,301
226,301
11,302
145,302
146,302
147,302
226,302
12,303
144,303
226,303
228,303
229,303
230,303
12,304
141,304
143,304
227,304
231,304
12,305
139,305
140,305
142,305
232,305
233,305
13,306
14,306
15,306
136,306
138,306
234,306
16,307
130,307
134,307
135,307
137,307
235,307
15,308
129,308
131,308
132,308
133,308
236,308
237,308
14,309
127,309
128,309
238,309
14,310
123,310
124,310
125,310
