10,0
9,1
8,2
8,3
7,4
7,5
6,6
5,7
4,8
4,9
4,10
4,11
5,12
5,13
4,14
4,15
3,16
3,17
3,18
4,19
3,20
3,21
2,22
2,23
2,24
1,25
1,26
1,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
1,40
1,41
1,42
1,43
1,44
2,45
1,46
1,47
1,48
2,49
1,50
1,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
1,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
1,69
2,70
2,71
2,72
3,73
3,74
3,75
3,76
3,77
3,78
3,79
3,80
2,81
1,82
1,83
1,84
1,85
1,86
0,87
1,88
1,89
1,90
1,91
1,92
1,93
0,94
1,95
0,96
1,97
2,98
3,99
3,100
3,101
3,102
3,103
3,104
3,105
3,106
3,107
2,108
2,109
2,110
2,111
2,112
2,113
1,114
1,115
2,116
2,117
2,118
2,119
3,120
4,121
3,122
3,123
2,124
2,125
3,126
3,127
3,128
3,129
3,130
3,131
3,132
3,133
4,134
4,135
4,136
4,137
4,138
3,139
3,140
3,141
3,142
3,143
3,144
2,145
2,146
2,147
2,148
3,149
2,150
1,151
1,152
1,153
0,154
1,155
1,156
1,157
2,158
2,159
2,160
2,161
3,162
3,163
2,164
2,165
2,166
2,167
2,168
2,169
2,170
2,171
2,172
3,173
3,174
3,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
3,183
3,184
3,185
3,186
3,187
2,188
2,189
2,190
1,191
2,192
2,193
3,194
3,195
3,196
3,197
3,198
4,199
4,200
4,201
3,202
3,203
3,204
3,205
4,206
4,207
3,208
3,209
3,210
3,211
4,212
4,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
4,223
4,224
3,225
3,226
3,227
3,228
3,229
4,230
2,231
3,231
1,232
2,233
1,234
1,235
2,236
3,237
4,238
4,239
4,240
5,241
5,242
5,243
5,244
6,245
7,246
6,247
5,248
5,249
4,250
3,251
3,252
3,253
3,254
3,255
4,256
5,257
5,258
5,259
5,260
5,261
