10,0
9,1
8,2
8,3
8,4
7,5
7,6
8,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
7,16
7,17
7,18
7,19
7,20
6,21
6,22
7,23
7,24
7,25
6,26
6,27
6,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
6,38
6,39
5,40
5,41
5,42
5,43
4,44
4,45
5,46
5,47
5,48
5,49
4,50
5,51
6,52
6,53
5,54
6,55
6,56
5,57
5,58
5,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
3,74
3,75
3,76
3,77
3,78
3,79
3,80
4,81
4,82
4,83
4,84
4,85
3,86
3,87
3,88
3,89
3,90
3,91
3,92
3,93
3,94
3,95
3,96
1,97
2,97
0,98
1,99
2,100
2,101
2,102
2,103
2,104
2,105
2,106
2,107
2,108
3,109
3,110
2,111
2,112
2,113
2,114
2,115
2,116
2,117
2,118
2,119
2,120
2,121
2,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
0,135
0,136
1,137
2,138
2,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
0,154
0,155
0,156
0,157
1,158
1,159
1,160
71,160
1,161
70,161
72,161
73,161
74,161
76,161
1,162
67,162
68,162
69,162
75,162
77,162
78,162
79,162
80,162
81,162
82,162
1,163
66,163
83,163
84,163
2,164
65,164
85,164
86,164
87,164
2,165
62,165
63,165
64,165
88,165
89,165
2,166
60,166
61,166
90,166
3,167
56,167
57,167
58,167
59,167
91,167
3,168
55,168
92,168
3,169
55,169
93,169
3,170
50,170
52,170
53,170
54,170
94,170
95,170
4,171
47,171
48,171
49,171
51,171
96,171
4,172
46,172
97,172
5,173
45,173
98,173
5,174
43,174
44,174
98,174
5,175
42,175
99,175
5,176
39,176
40,176
41,176
100,176
6,177
37,177
38,177
101,177
7,178
36,178
101,178
8,179
11,179
35,179
101,179
9,180
10,180
12,180
30,180
32,180
33,180
34,180
102,180
12,181
26,181
27,181
28,181
29,181
31,181
103,181
13,182
14,182
15,182
19,182
20,182
23,182
24,182
25,182
103,182
16,183
17,183
18,183
21,183
22,183
104,183
105,184
106,185
106,186
106,187
107,188
107,189
107,190
108,191
108,192
109,193
110,194
110,195
110,196
111,197
111,198
111,199
111,200
111,201
113,201
112,202
114,202
114,203
113,204
113,205
114,206
115,207
115,208
114,209
113,210
114,211
114,212
114,213
114,214
114,215
114,216
114,217
114,218
114,219
114,220
115,221
115,222
115,223
115,224
115,225
115,226
116,227
116,228
115,229
115,230
114,231
114,232
114,233
114,234
115,235
114,236
114,237
114,238
114,239
114,240
113,241
112,242
111,243
111,244
111,245
111,246
111,247
111,248
110,249
110,250
110,251
110,252
110,253
110,254
111,255
110,256
109,257
108,258
108,259
108,260
107,261
16,262
17,262
18,262
19,262
20,262
21,262
22,262
23,262
24,262
25,262
26,262
27,262
107,262
15,263
28,263
29,263
30,263
31,263
32,263
107,263
14,264
33,264
106,264
13,265
34,265
106,265
12,266
35,266
106,266
11,267
36,267
106,267
10,268
37,268
38,268
39,268
40,268
41,268
42,268
105,268
107,268
10,269
43,269
44,269
104,269
106,269
9,270
45,270
46,270
47,270
103,270
8,271
48,271
103,271
8,272
48,272
101,272
102,272
7,273
49,273
50,273
100,273
7,274
51,274
100,274
6,275
52,275
53,275
99,275
5,276
54,276
55,276
98,276
4,277
56,277
97,277
4,278
57,278
58,278
96,278
4,279
59,279
60,279
95,279
4,280
61,280
62,280
63,280
96,280
5,281
64,281
96,281
5,282
65,282
66,282
68,282
69,282
70,282
94,282
95,282
5,283
67,283
71,283
72,283
73,283
92,283
93,283
5,284
74,284
90,284
91,284
5,285
75,285
76,285
77,285
78,285
79,285
80,285
81,285
82,285
83,285
87,285
88,285
89,285
5,286
84,286
85,286
86,286
5,287
5,288
5,289
5,290
4,291
4,292
4,293
4,294
4,295
4,296
4,297
4,298
3,299
3,300
3,301
3,302
3,303
3,304
3,305
3,306
3,307
3,308
3,309
4,310
4,311
4,312
4,313
4,314
4,315
4,316
4,317
4,318
4,319
4,320
4,321
4,322
4,323
4,324
4,325
4,326
4,327
4,328
3,329
4,330
4,331
4,332
4,333
4,334
4,335
4,336
3,337
4,338
5,339
5,340
4,341
4,342
4,343
4,344
4,345
4,346
4,347
4,348
4,349
4,350
4,351
4,352
4,353
4,354
4,355
4,356
4,357
4,358
5,359
4,360
4,361
5,362
5,363
5,364
5,365
5,366
6,367
6,368
6,369
6,370
6,371
6,372
6,373
6,374
6,375
6,376
6,377
6,378
6,379
6,380
6,381
6,382
7,383
6,384
6,385
6,386
6,387
6,388
6,389
6,390
6,391
6,392
6,393
6,394
6,395
7,396
7,397
7,398
7,399
6,400
6,401
6,402
6,403
6,404
6,405
7,406
7,407
7,408
7,409
6,410
6,411
7,412
7,413
7,414
7,415
7,416
7,417
7,418
7,419
7,420
7,421
7,422
7,423
7,424
8,425
7,426
7,427
8,428
8,429
8,430
8,431
9,432
8,433
8,434
8,435
8,436
8,437
8,438
8,439
7,440
8,441
8,442
8,443
8,444
8,445
7,446
8,447
9,448
9,449
9,450
9,451
9,452
10,453
10,454
10,455
10,456
10,457
10,458
9,459
10,460
10,461
10,462
10,463
10,464
10,465
10,466
10,467
11,468
11,469
10,470
10,471
