110,0
110,1
109,2
109,3
108,4
109,5
109,6
108,7
108,8
109,9
109,10
109,11
109,12
109,13
109,14
108,15
109,16
110,17
109,18
110,19
110,20
109,21
110,22
109,23
109,24
110,25
110,26
110,27
110,28
110,29
111,30
110,31
109,32
109,33
109,34
109,35
110,36
110,37
110,38
110,39
110,40
109,41
110,42
110,43
110,44
110,45
110,46
110,47
110,48
111,49
111,50
110,51
110,52
109,53
110,54
109,55
109,56
109,57
109,58
109,59
109,60
109,61
109,62
109,63
109,64
109,65
109,66
109,67
109,68
109,69
110,70
111,71
111,72
111,73
110,74
110,75
111,76
110,77
110,78
110,79
111,80
111,81
111,82
111,83
111,84
111,85
110,86
110,87
110,88
110,89
110,90
109,91
109,92
109,93
109,94
109,95
109,96
109,97
108,98
109,99
109,100
109,101
109,102
109,103
109,104
108,105
108,106
108,107
30,108
38,108
39,108
40,108
41,108
42,108
109,108
29,109
31,109
32,109
34,109
35,109
36,109
37,109
43,109
108,109
29,110
33,110
44,110
45,110
107,110
29,111
46,111
107,111
27,112
29,112
47,112
49,112
51,112
107,112
26,113
28,113
48,113
50,113
52,113
106,113
25,114
53,114
56,114
107,114
24,115
53,115
55,115
57,115
106,115
24,116
54,116
58,116
59,116
60,116
106,116
23,117
61,117
107,117
22,118
62,118
106,118
21,119
63,119
64,119
106,119
21,120
65,120
66,120
67,120
68,120
106,120
20,121
69,121
105,121
19,122
70,122
71,122
72,122
106,122
18,123
73,123
74,123
75,123
106,123
17,124
76,124
106,124
16,125
77,125
78,125
79,125
106,125
16,126
80,126
103,126
105,126
15,127
81,127
82,127
101,127
102,127
104,127
15,128
83,128
99,128
100,128
15,129
84,129
85,129
86,129
87,129
88,129
89,129
90,129
98,129
14,130
91,130
96,130
97,130
13,131
92,131
93,131
94,131
95,131
13,132
11,133
12,133
14,133
10,134
13,134
10,135
11,136
9,137
10,137
8,138
8,139
9,140
8,141
8,142
8,143
8,144
8,145
7,146
7,147
6,148
5,149
6,150
6,151
7,152
6,153
5,154
4,155
4,156
4,157
3,158
2,159
2,160
2,161
3,162
3,163
3,164
2,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
0,173
0,174
1,175
2,176
2,177
2,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
4,189
5,190
6,191
5,192
5,193
5,194
4,195
4,196
4,197
5,198
7,198
8,198
9,198
6,199
10,199
92,199
96,199
97,199
100,199
10,200
91,200
93,200
94,200
95,200
98,200
99,200
101,200
10,201
89,201
90,201
101,201
10,202
87,202
88,202
101,202
11,203
85,203
86,203
102,203
12,204
84,204
103,204
12,205
84,205
104,205
13,206
80,206
81,206
82,206
83,206
104,206
14,207
79,207
105,207
106,207
15,208
78,208
107,208
15,209
76,209
77,209
107,209
16,210
74,210
75,210
107,210
16,211
73,211
107,211
15,212
17,212
18,212
72,212
107,212
16,213
19,213
71,213
108,213
19,214
67,214
68,214
69,214
70,214
109,214
19,215
64,215
65,215
66,215
109,215
20,216
21,216
63,216
110,216
22,217
62,217
110,217
22,218
60,218
61,218
110,218
23,219
59,219
110,219
24,220
25,220
59,220
110,220
26,221
56,221
57,221
59,221
110,221
27,222
53,222
54,222
55,222
58,222
110,222
28,223
51,223
52,223
109,223
29,224
30,224
31,224
48,224
49,224
50,224
110,224
32,225
33,225
34,225
40,225
41,225
44,225
47,225
110,225
35,226
36,226
37,226
38,226
39,226
42,226
43,226
45,226
46,226
110,226
109,227
110,228
111,229
111,230
111,231
111,232
111,233
111,234
111,235
111,236
111,237
111,238
111,239
111,240
111,241
111,242
111,243
111,244
111,245
111,246
112,247
112,248
112,249
112,250
112,251
112,252
112,253
112,254
112,255
112,256
112,257
112,258
112,259
112,260
112,261
112,262
111,263
112,264
112,265
112,266
112,267
112,268
112,269
112,270
112,271
112,272
112,273
112,274
112,275
112,276
112,277
112,278
112,279
112,280
111,281
111,282
111,283
111,284
111,285
112,286
112,287
112,288
112,289
113,290
113,291
113,292
113,293
112,294
112,295
113,296
113,297
114,298
114,299
114,300
113,301
113,302
113,303
113,304
113,305
113,306
113,307
113,308
113,309
114,310
113,311
112,312
112,313
111,314
111,315
111,316
112,317
112,318
112,319
112,320
112,321
113,322
113,323
112,324
113,325
114,326
114,327
113,328
113,329
113,330
114,331
114,332
113,333
113,334
113,335
114,336
114,337
113,338
113,339
113,340
113,341
113,342
113,343
113,344
113,345
113,346
113,347
113,348
113,349
113,350
113,351
113,352
113,353
113,354
113,355
113,356
113,357
113,358
113,359
113,360
113,361
113,362
113,363
113,364
113,365
113,366
113,367
113,368
113,369
113,370
113,371
113,372
113,373
113,374
114,375
114,376
114,377
113,378
113,379
114,380
114,381
113,382
114,383
114,384
114,385
114,386
114,387
114,388
114,389
114,390
114,391
113,392
113,393
113,394
112,395
112,396
112,397
112,398
112,399
112,400
112,401
113,402
112,403
112,404
112,405
112,406
112,407
111,408
113,408
112,409
113,410
113,411
112,412
112,413
113,414
113,415
113,416
113,417
113,418
114,419
