5,0
4,1
4,2
3,3
3,4
3,5
3,6
2,7
2,8
1,9
1,10
0,11
2,11
1,12
2,12
3,13
3,14
4,15
4,16
3,17
3,18
2,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
2,28
1,29
2,30
3,31
3,32
3,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
2,59
2,60
1,61
1,62
1,63
2,64
2,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
0,78
0,79
1,80
1,81
1,82
1,83
1,84
1,85
2,86
2,87
76,87
78,87
2,88
71,88
72,88
73,88
74,88
75,88
77,88
79,88
80,88
81,88
82,88
83,88
84,88
85,88
2,89
69,89
70,89
86,89
2,90
67,90
68,90
86,90
2,91
64,91
65,91
66,91
87,91
88,91
89,91
2,92
63,92
90,92
91,92
2,93
62,93
92,93
2,94
57,94
58,94
61,94
92,94
94,94
2,95
56,95
59,95
60,95
93,95
95,95
2,96
52,96
53,96
54,96
55,96
96,96
3,97
51,97
97,97
3,98
49,98
50,98
97,98
4,99
48,99
98,99
99,99
4,100
47,100
100,100
4,101
46,101
100,101
5,102
45,102
101,102
6,103
43,103
44,103
102,103
6,104
40,104
41,104
42,104
103,104
7,105
38,105
39,105
103,105
8,106
36,106
37,106
103,106
9,107
30,107
31,107
32,107
33,107
34,107
35,107
104,107
10,108
12,108
27,108
28,108
29,108
104,108
11,109
13,109
14,109
15,109
16,109
17,109
18,109
19,109
20,109
21,109
22,109
23,109
24,109
25,109
26,109
103,109
104,110
105,110
106,111
105,112
105,113
107,113
106,114
108,114
107,115
106,116
108,116
107,117
108,118
108,119
108,120
109,121
109,122
110,123
110,124
110,125
110,126
111,127
111,128
111,129
111,130
112,131
112,132
112,133
112,134
114,134
113,135
115,135
115,136
114,137
116,137
115,138
114,139
114,140
114,141
114,142
114,143
115,144
115,145
115,146
115,147
115,148
115,149
115,150
116,151
116,152
115,153
115,154
115,155
115,156
116,157
116,158
116,159
115,160
115,161
115,162
115,163
115,164
115,165
114,166
114,167
114,168
114,169
114,170
114,171
115,172
114,173
114,174
114,175
113,176
113,177
113,178
112,179
112,180
112,181
111,182
111,183
111,184
110,185
110,186
109,187
109,188
20,189
21,189
31,189
108,189
19,190
22,190
29,190
30,190
32,190
108,190
19,191
23,191
24,191
25,191
26,191
27,191
28,191
32,191
107,191
15,192
16,192
17,192
18,192
31,192
107,192
14,193
32,193
33,193
107,193
13,194
34,194
106,194
12,195
35,195
36,195
37,195
105,195
11,196
38,196
39,196
40,196
105,196
9,197
10,197
41,197
105,197
8,198
42,198
43,198
104,198
7,199
44,199
45,199
104,199
7,200
46,200
103,200
6,201
47,201
48,201
49,201
50,201
102,201
5,202
51,202
101,202
5,203
52,203
53,203
101,203
5,204
54,204
99,204
100,204
5,205
55,205
98,205
5,206
56,206
57,206
58,206
59,206
60,206
97,206
5,207
61,207
62,207
97,207
5,208
63,208
64,208
96,208
5,209
65,209
66,209
95,209
5,210
67,210
68,210
69,210
95,210
5,211
70,211
92,211
94,211
4,212
71,212
72,212
73,212
74,212
91,212
93,212
5,213
75,213
76,213
77,213
78,213
87,213
88,213
89,213
90,213
4,214
79,214
80,214
81,214
82,214
83,214
84,214
85,214
86,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
4,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
4,231
4,232
5,233
4,234
4,235
4,236
4,237
3,238
3,239
3,240
3,241
3,242
4,243
4,244
5,245
5,246
5,247
5,248
5,249
5,250
5,251
5,252
5,253
5,254
5,255
5,256
5,257
5,258
5,259
4,260
4,261
4,262
5,263
4,264
5,265
5,266
5,267
5,268
5,269
5,270
4,271
4,272
5,273
5,274
5,275
5,276
5,277
5,278
5,279
5,280
5,281
5,282
5,283
5,284
5,285
5,286
5,287
6,288
6,289
6,290
6,291
7,292
7,293
6,294
6,295
6,296
6,297
6,298
6,299
7,300
7,301
7,302
7,303
7,304
7,305
7,306
6,307
6,308
6,309
6,310
6,311
6,312
6,313
7,314
6,315
6,316
6,317
6,318
6,319
6,320
6,321
6,322
6,323
6,324
6,325
7,326
7,327
7,328
7,329
7,330
7,331
7,332
7,333
7,334
7,335
7,336
7,337
7,338
7,339
7,340
7,341
7,342
7,343
7,344
8,345
8,346
8,347
8,348
7,349
7,350
7,351
7,352
7,353
7,354
7,355
7,356
7,357
7,358
7,359
7,360
7,361
7,362
7,363
7,364
6,365
6,366
6,367
6,368
7,369
7,370
7,371
7,372
7,373
7,374
8,375
8,376
8,377
8,378
8,379
8,380
8,381
8,382
8,383
9,384
9,385
8,386
8,387
8,388
8,389
8,390
8,391
9,392
8,393
8,394
8,395
7,396
7,397
7,398
8,399
8,400
8,401
9,402
9,403
9,404
9,405
9,406
9,407
9,408
9,409
9,410
9,411
9,412
9,413
9,414
9,415
8,416
9,417
9,418
10,419
10,420
9,421
9,422
