9,0
9,1
9,2
8,3
9,4
9,5
9,6
8,7
8,8
8,9
8,10
9,11
8,12
8,13
8,14
8,15
8,16
8,17
8,18
7,19
7,20
7,21
7,22
7,23
7,24
7,25
7,26
7,27
7,28
7,29
7,30
7,31
7,32
6,33
6,34
7,35
7,36
7,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
5,45
5,46
5,47
6,48
6,49
5,50
5,51
5,52
5,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
4,68
4,69
4,70
4,71
3,72
3,73
3,74
3,75
3,76
3,77
3,78
2,79
2,80
2,81
2,82
2,83
2,84
2,85
2,86
2,87
2,88
2,89
1,90
1,91
2,92
2,93
2,94
1,95
1,96
1,97
1,98
1,99
2,100
2,101
1,102
1,103
2,104
2,105
2,106
1,107
0,108
1,109
2,110
3,111
3,112
3,113
3,114
3,115
2,116
2,117
2,118
2,119
72,119
3,120
71,120
73,120
3,121
69,121
71,121
72,121
74,121
75,121
76,121
77,121
78,121
79,121
80,121
81,121
82,121
83,121
84,121
85,121
86,121
87,121
88,121
89,121
90,121
4,122
64,122
65,122
66,122
67,122
68,122
70,122
91,122
92,122
93,122
94,122
95,122
5,123
63,123
96,123
97,123
5,124
59,124
60,124
61,124
62,124
98,124
99,124
5,125
58,125
100,125
101,125
102,125
6,126
56,126
57,126
103,126
6,127
54,127
55,127
104,127
105,127
7,128
52,128
53,128
106,128
8,129
49,129
50,129
51,129
107,129
9,130
47,130
48,130
108,130
10,131
11,131
45,131
46,131
109,131
12,132
13,132
14,132
15,132
44,132
110,132
111,132
16,133
17,133
37,133
38,133
39,133
40,133
41,133
42,133
43,133
112,133
18,134
19,134
20,134
21,134
22,134
23,134
24,134
36,134
113,134
25,135
26,135
27,135
28,135
29,135
30,135
31,135
32,135
33,135
34,135
35,135
114,135
115,136
115,137
116,138
117,138
118,139
119,140
120,141
120,142
121,143
122,144
122,145
122,146
123,147
124,148
124,149
124,150
125,151
125,152
125,153
125,154
125,155
126,156
127,157
127,158
127,159
127,160
126,161
127,162
128,163
129,164
130,165
130,166
130,167
130,168
130,169
130,170
130,171
131,172
131,173
130,174
130,175
129,176
129,177
129,178
129,179
129,180
129,181
129,182
129,183
128,184
128,185
127,186
127,187
127,188
127,189
127,190
127,191
127,192
126,193
126,194
125,195
124,196
124,197
124,198
124,199
123,200
123,201
121,202
122,202
120,203
118,204
119,204
117,205
117,206
117,207
116,208
20,209
21,209
22,209
116,209
15,210
16,210
17,210
18,210
19,210
23,210
24,210
25,210
26,210
27,210
28,210
29,210
30,210
31,210
32,210
33,210
34,210
35,210
36,210
37,210
39,210
115,210
14,211
38,211
40,211
41,211
114,211
10,212
11,212
12,212
13,212
39,212
42,212
43,212
114,212
9,213
44,213
114,213
9,214
44,214
113,214
8,215
45,215
46,215
47,215
112,215
7,216
48,216
49,216
111,216
7,217
50,217
110,217
7,218
51,218
107,218
108,218
109,218
6,219
52,219
106,219
5,220
53,220
54,220
55,220
105,220
5,221
56,221
104,221
4,222
56,222
99,222
100,222
101,222
102,222
103,222
4,223
57,223
98,223
3,224
58,224
59,224
60,224
61,224
62,224
97,224
3,225
63,225
64,225
65,225
88,225
89,225
94,225
95,225
96,225
3,226
66,226
67,226
87,226
90,226
91,226
92,226
93,226
2,227
68,227
69,227
70,227
71,227
72,227
73,227
74,227
75,227
76,227
77,227
78,227
79,227
80,227
81,227
82,227
83,227
84,227
85,227
86,227
2,228
2,229
2,230
2,231
1,232
1,233
1,234
1,235
1,236
1,237
1,238
1,239
1,240
2,241
2,242
2,243
2,244
1,245
1,246
1,247
2,248
2,249
2,250
2,251
2,252
2,253
2,254
2,255
2,256
2,257
2,258
2,259
2,260
2,261
3,262
3,263
4,264
4,265
4,266
4,267
4,268
4,269
3,270
3,271
3,272
4,273
5,274
4,275
5,276
5,277
5,278
5,279
5,280
5,281
5,282
5,283
5,284
6,285
6,286
6,287
6,288
6,289
6,290
7,291
7,292
7,293
6,294
6,295
7,296
7,297
7,298
7,299
8,300
8,301
8,302
8,303
8,304
8,305
8,306
8,307
8,308
8,309
8,310
7,311
8,312
8,313
8,314
8,315
7,316
7,317
8,318
8,319
9,320
9,321
9,322
9,323
9,324
9,325
9,326
9,327
10,328
10,329
10,330
9,331
9,332
9,333
9,334
9,335
9,336
10,337
