11,0
11,1
11,2
8,3
9,3
10,3
7,4
7,5
7,6
6,7
5,8
6,9
5,10
4,11
4,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
4,27
3,28
3,29
4,30
4,31
4,32
3,33
3,34
3,35
3,36
2,37
1,38
1,39
1,40
1,41
2,42
3,43
3,44
4,45
3,46
5,46
4,47
4,48
4,49
4,50
3,51
3,52
4,53
4,54
4,55
4,56
4,57
3,58
3,59
4,60
4,61
4,62
5,63
6,64
6,65
6,66
6,67
7,68
7,69
7,70
6,71
6,72
6,73
6,74
6,75
6,76
6,77
6,78
6,79
6,80
7,81
7,82
6,83
6,84
5,85
5,86
4,87
4,88
4,89
5,90
6,91
6,92
6,93
6,94
6,95
6,96
6,97
6,98
6,99
7,100
7,101
8,102
8,103
7,104
7,105
7,106
7,107
6,108
7,109
6,110
7,111
7,112
7,113
7,114
7,115
7,116
6,117
6,118
7,119
7,120
7,121
8,122
8,123
8,124
8,125
8,126
8,127
9,128
9,129
9,130
8,131
7,132
7,133
7,134
8,135
9,136
9,137
10,138
10,139
10,140
11,141
11,142
11,143
11,144
12,145
12,146
12,147
11,148
11,149
12,150
13,151
13,152
13,153
13,154
14,155
14,156
15,157
15,158
14,159
14,160
15,161
15,162
14,163
13,164
14,165
15,166
14,167
14,168
14,169
13,170
13,171
12,172
12,173
13,174
14,175
13,176
14,177
14,178
14,179
13,180
14,181
14,182
13,183
13,184
13,185
14,186
14,187
14,188
13,189
14,190
14,191
15,192
16,193
16,194
15,195
14,196
14,197
14,198
15,199
15,200
16,201
17,202
17,203
17,204
17,205
17,206
18,207
19,208
20,209
20,210
20,211
20,212
20,213
19,214
19,215
20,216
20,217
21,218
21,219
21,220
20,221
19,222
19,223
19,224
20,225
21,226
22,227
20,228
21,228
19,229
18,230
18,231
19,232
19,233
18,234
17,235
17,236
18,237
18,238
18,239
16,240
17,240
15,241
15,242
16,243
17,244
16,245
17,246
18,247
18,248
18,249
19,250
18,251
18,252
18,253
17,254
17,255
18,256
19,257
19,258
18,259
17,260
18,261
19,261
20,261
21,262
21,263
21,264
231,264
236,264
237,264
238,264
239,264
240,264
241,264
21,265
230,265
232,265
233,265
234,265
235,265
242,265
243,265
244,265
20,266
229,266
245,266
260,266
20,267
226,267
228,267
230,267
246,267
247,267
248,267
249,267
250,267
251,267
253,267
254,267
255,267
256,267
257,267
258,267
259,267
261,267
262,267
21,268
224,268
225,268
227,268
229,268
252,268
263,268
21,269
223,269
228,269
264,269
265,269
266,269
21,270
222,270
267,270
20,271
215,271
216,271
220,271
222,271
268,271
269,271
270,271
21,272
213,272
214,272
217,272
218,272
219,272
221,272
271,272
272,272
273,272
21,273
212,273
274,273
21,274
211,274
275,274
276,274
277,274
21,275
210,275
278,275
21,276
204,276
205,276
206,276
207,276
208,276
209,276
278,276
22,277
203,277
279,277
23,278
202,278
280,278
281,278
24,279
201,279
282,279
24,280
200,280
283,280
24,281
199,281
284,281
285,281
286,281
25,282
195,282
196,282
198,282
287,282
25,283
194,283
197,283
286,283
25,284
193,284
287,284
26,285
191,285
192,285
288,285
25,286
190,286
288,286
26,287
186,287
189,287
288,287
25,288
185,288
187,288
188,288
289,288
25,289
185,289
289,289
26,290
184,290
290,290
26,291
182,291
183,291
291,291
292,291
27,292
181,292
293,292
28,293
179,293
180,293
294,293
28,294
176,294
178,294
295,294
28,295
175,295
177,295
296,295
28,296
175,296
297,296
28,297
171,297
172,297
173,297
174,297
297,297
28,298
169,298
170,298
297,298
27,299
168,299
298,299
299,299
28,300
167,300
300,300
28,301
166,301
301,301
28,302
166,302
