7,0
7,1
7,2
7,3
6,4
6,5
6,6
6,7
6,8
6,9
7,10
7,11
6,12
6,13
6,14
5,15
5,16
5,17
5,18
5,19
5,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
5,41
5,42
5,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
2,52
4,52
1,53
3,53
1,54
3,54
0,55
2,55
4,55
1,56
4,56
4,57
4,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
4,69
4,70
4,71
3,72
3,73
3,74
3,75
3,76
3,77
3,78
3,79
3,80
3,81
3,82
2,83
2,84
2,85
2,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
2,94
2,95
2,96
2,97
2,98
2,99
85,99
86,99
2,100
81,100
82,100
83,100
84,100
87,100
2,101
80,101
88,101
89,101
90,101
2,102
76,102
77,102
78,102
79,102
91,102
92,102
3,103
75,103
93,103
3,104
74,104
94,104
95,104
3,105
74,105
96,105
3,106
71,106
72,106
73,106
96,106
3,107
67,107
69,107
70,107
96,107
4,108
66,108
68,108
96,108
4,109
64,109
65,109
97,109
101,109
102,109
3,110
63,110
96,110
100,110
103,110
3,111
61,111
62,111
97,111
98,111
99,111
103,111
4,112
59,112
60,112
104,112
4,113
57,113
58,113
103,113
4,114
56,114
103,114
4,115
55,115
104,115
5,116
55,116
104,116
5,117
52,117
53,117
54,117
105,117
6,118
50,118
51,118
106,118
6,119
47,119
49,119
106,119
7,120
46,120
48,120
107,120
8,121
43,121
44,121
45,121
108,121
109,121
9,122
42,122
110,122
9,123
41,123
109,123
10,124
40,124
109,124
11,125
36,125
37,125
38,125
39,125
109,125
12,126
34,126
35,126
110,126
13,127
14,127
28,127
31,127
32,127
33,127
110,127
15,128
16,128
17,128
18,128
19,128
26,128
27,128
29,128
30,128
111,128
20,129
21,129
22,129
23,129
24,129
25,129
111,129
111,130
111,131
110,132
110,133
110,134
111,135
111,136
111,137
111,138
110,139
110,140
111,141
112,141
113,141
114,142
114,143
114,144
114,145
114,146
114,147
114,148
114,149
114,150
114,151
114,152
114,153
114,154
114,155
114,156
114,157
114,158
114,159
114,160
114,161
115,162
115,163
114,164
115,165
116,166
116,167
116,168
116,169
115,170
114,171
114,172
114,173
114,174
114,175
114,176
114,177
114,178
114,179
114,180
114,181
114,182
113,183
113,184
114,185
113,186
114,187
114,188
113,189
112,190
112,191
112,192
112,193
112,194
112,195
112,196
112,197
112,198
112,199
23,200
25,200
26,200
111,200
19,201
20,201
21,201
22,201
24,201
27,201
28,201
29,201
30,201
111,201
16,202
17,202
18,202
31,202
32,202
111,202
15,203
33,203
34,203
35,203
36,203
111,203
13,204
14,204
37,204
110,204
12,205
38,205
39,205
110,205
10,206
11,206
40,206
41,206
42,206
110,206
9,207
43,207
44,207
111,207
8,208
45,208
108,208
109,208
110,208
8,209
46,209
107,209
7,210
47,210
107,210
7,211
48,211
106,211
6,212
48,212
106,212
6,213
49,213
50,213
51,213
105,213
5,214
52,214
105,214
5,215
53,215
54,215
105,215
5,216
55,216
56,216
105,216
5,217
57,217
104,217
4,218
58,218
104,218
4,219
58,219
104,219
3,220
59,220
60,220
103,220
3,221
61,221
62,221
63,221
102,221
3,222
64,222
102,222
3,223
64,223
101,223
3,224
65,224
99,224
100,224
2,225
66,225
68,225
69,225
98,225
2,226
67,226
70,226
97,226
2,227
70,227
93,227
94,227
95,227
96,227
2,228
71,228
92,228
2,229
72,229
90,229
91,229
2,230
73,230
89,230
2,231
74,231
88,231
2,232
75,232
78,232
81,232
83,232
87,232
2,233
76,233
77,233
79,233
80,233
82,233
84,233
85,233
86,233
2,234
2,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
3,243
2,244
3,245
3,246
3,247
3,248
3,249
3,250
3,251
3,252
3,253
3,254
3,255
3,256
4,257
4,258
3,259
3,260
3,261
4,262
4,263
4,264
4,265
3,266
3,267
3,268
3,269
3,270
3,271
3,272
3,273
3,274
3,275
3,276
4,277
4,278
3,279
4,280
3,281
2,282
2,283
2,284
3,285
3,286
2,287
3,288
3,289
3,290
4,291
3,292
3,293
3,294
4,295
3,296
4,297
4,298
4,299
4,300
3,301
3,302
3,303
3,304
3,305
3,306
3,307
3,308
3,309
3,310
4,311
4,312
4,313
4,314
4,315
4,316
4,317
4,318
4,319
4,320
4,321
3,322
3,323
4,324
4,325
4,326
4,327
4,328
4,329
4,330
4,331
4,332
4,333
4,334
4,335
4,336
5,337
5,338
5,339
4,340
4,341
4,342
4,343
4,344
4,345
4,346
4,347
4,348
4,349
4,350
4,351
4,352
4,353
4,354
4,355
4,356
4,357
4,358
3,359
3,360
3,361
3,362
3,363
3,364
3,365
3,366
4,367
4,368
4,369
4,370
4,371
4,372
4,373
4,374
4,375
5,376
5,377
4,378
4,379
4,380
4,381
4,382
5,383
5,384
5,385
5,386
5,387
5,388
5,389
5,390
5,391
5,392
4,393
4,394
4,395
4,396
4,397
4,398
4,399
4,400
5,401
5,402
5,403
5,404
5,405
5,406
5,407
5,408
5,409
5,410
5,411
5,412
5,413
5,414
5,415
4,416
4,417
4,418
4,419
4,420
5,421
5,422
5,423
5,424
5,425
5,426
5,427
5,428
5,429
5,430
5,431
6,432
6,433
6,434
5,435
5,436
5,437
5,438
5,439
5,440
5,441
5,442
5,443
5,444
5,445
6,446
