9,0
9,1
9,2
9,3
8,4
8,5
8,6
7,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
7,16
7,17
7,18
7,19
7,20
7,21
7,22
7,23
7,24
7,25
7,26
7,27
6,28
7,29
7,30
7,31
7,32
7,33
6,34
5,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
7,51
8,51
7,52
9,52
6,53
8,53
7,54
6,55
7,56
8,57
7,58
6,59
6,60
6,61
6,62
6,63
6,64
6,65
6,66
6,67
5,68
5,69
5,70
5,71
5,72
5,73
5,74
5,75
5,76
4,77
4,78
5,79
5,80
5,81
6,82
6,83
5,84
5,85
5,86
5,87
4,88
4,89
4,90
4,91
4,92
5,93
5,94
4,95
5,96
4,97
4,98
4,99
4,100
4,101
4,102
3,103
3,104
3,105
3,106
3,107
3,108
3,109
3,110
3,111
3,112
3,113
3,114
3,115
3,116
3,117
3,118
3,119
3,120
3,121
3,122
3,123
3,124
3,125
3,126
3,127
3,128
3,129
3,130
3,131
3,132
3,133
3,134
2,135
3,136
2,137
2,138
2,139
2,140
2,141
2,142
3,143
3,144
2,145
2,146
2,147
2,148
2,149
2,150
2,151
2,152
2,153
2,154
1,155
2,156
2,157
1,158
1,159
1,160
0,161
0,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
77,175
78,175
79,175
80,175
1,176
76,176
81,176
1,177
75,177
82,177
83,177
84,177
86,177
87,177
88,177
89,177
90,177
91,177
1,178
71,178
72,178
73,178
74,178
85,178
92,178
1,179
70,179
93,179
94,179
1,180
69,180
95,180
1,181
67,181
68,181
95,181
1,182
66,182
96,182
97,182
98,182
2,183
66,183
99,183
2,184
65,184
100,184
102,184
2,185
62,185
63,185
64,185
101,185
103,185
2,186
61,186
103,186
3,187
59,187
60,187
103,187
3,188
57,188
58,188
103,188
3,189
56,189
104,189
105,189
2,190
55,190
106,190
107,190
2,191
54,191
108,191
3,192
53,192
108,192
4,193
51,193
52,193
108,193
4,194
50,194
109,194
5,195
50,195
110,195
6,196
49,196
111,196
7,197
46,197
47,197
48,197
112,197
7,198
45,198
111,198
8,199
43,199
44,199
111,199
9,200
42,200
112,200
10,201
40,201
41,201
113,201
10,202
39,202
113,202
11,203
34,203
35,203
36,203
37,203
38,203
113,203
12,204
30,204
31,204
32,204
33,204
113,204
13,205
14,205
15,205
16,205
17,205
27,205
28,205
29,205
113,205
18,206
19,206
20,206
22,206
23,206
24,206
25,206
26,206
113,206
21,207
114,207
114,208
114,209
114,210
115,211
116,212
116,213
117,214
117,215
117,216
117,217
117,218
117,219
117,220
117,221
117,222
118,223
118,224
119,225
119,226
119,227
119,228
119,229
118,230
118,231
118,232
118,233
118,234
118,235
118,236
118,237
118,238
118,239
118,240
118,241
118,242
119,243
120,244
120,245
120,246
120,247
119,248
119,249
120,250
119,251
119,252
119,253
119,254
119,255
119,256
118,257
120,257
119,258
118,259
118,260
118,261
119,262
119,263
119,264
119,265
118,266
118,267
118,268
118,269
118,270
118,271
118,272
118,273
118,274
118,275
118,276
118,277
118,278
117,279
117,280
117,281
117,282
117,283
117,284
117,285
117,286
116,287
118,287
115,288
117,288
115,289
115,290
115,291
25,292
26,292
27,292
28,292
29,292
30,292
31,292
32,292
33,292
116,292
20,293
21,293
22,293
23,293
24,293
34,293
116,293
19,294
35,294
36,294
116,294
16,295
17,295
18,295
37,295
38,295
116,295
15,296
39,296
115,296
13,297
14,297
40,297
41,297
42,297
43,297
44,297
45,297
46,297
114,297
12,298
47,298
113,298
13,299
48,299
113,299
11,300
13,300
48,300
113,300
10,301
12,301
49,301
51,301
52,301
54,301
112,301
9,302
50,302
53,302
55,302
111,302
9,303
56,303
111,303
9,304
57,304
111,304
9,305
58,305
110,305
8,306
59,306
109,306
7,307
59,307
108,307
7,308
60,308
108,308
8,309
61,309
69,309
107,309
7,310
62,310
63,310
64,310
68,310
70,310
107,310
6,311
65,311
66,311
67,311
70,311
107,311
6,312
70,312
106,312
6,313
70,313
104,313
105,313
6,314
71,314
102,314
103,314
5,315
71,315
101,315
4,316
71,316
100,316
5,317
72,317
100,317
5,318
73,318
76,318
77,318
78,318
79,318
99,318
5,319
74,319
75,319
80,319
84,319
92,319
97,319
98,319
5,320
80,320
83,320
85,320
91,320
93,320
96,320
4,321
81,321
82,321
85,321
88,321
89,321
90,321
94,321
95,321
4,322
84,322
87,322
4,323
84,323
86,323
4,324
85,324
4,325
4,326
4,327
4,328
4,329
4,330
4,331
4,332
4,333
3,334
3,335
3,336
4,337
4,338
4,339
4,340
4,341
4,342
4,343
4,344
4,345
4,346
4,347
4,348
4,349
4,350
4,351
4,352
4,353
4,354
4,355
4,356
4,357
5,358
5,359
5,360
5,361
5,362
5,363
4,364
4,365
4,366
4,367
5,368
5,369
5,370
5,371
5,372
5,373
5,374
5,375
5,376
5,377
5,378
5,379
6,380
6,381
6,382
6,383
6,384
6,385
6,386
6,387
6,388
6,389
6,390
6,391
6,392
6,393
6,394
6,395
6,396
6,397
6,398
6,399
6,400
6,401
6,402
6,403
6,404
6,405
6,406
6,407
6,408
7,409
7,410
7,411
6,412
6,413
6,414
7,415
6,416
6,417
6,418
6,419
6,420
6,421
6,422
7,423
7,424
7,425
7,426
7,427
7,428
7,429
7,430
7,431
7,432
7,433
7,434
7,435
7,436
7,437
7,438
7,439
7,440
7,441
7,442
7,443
7,444
8,445
8,446
9,447
