3,0
3,1
2,2
1,3
0,4
0,5
0,6
0,7
0,8
0,9
1,10
1,11
1,12
2,13
1,14
1,15
0,16
0,17
1,18
1,19
1,20
1,21
0,22
1,23
1,24
1,25
1,26
1,27
1,28
0,29
0,30
0,31
1,32
2,33
2,34
1,35
0,36
1,37
1,38
1,39
1,40
1,41
1,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
0,69
0,70
0,71
1,72
1,73
2,74
1,75
0,76
0,77
0,78
0,79
0,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
2,99
2,100
2,101
71,101
2,102
69,102
70,102
72,102
73,102
2,103
65,103
66,103
67,103
68,103
74,103
75,103
76,103
2,104
63,104
64,104
77,104
78,104
79,104
80,104
2,105
62,105
81,105
82,105
3,106
59,106
60,106
61,106
83,106
84,106
3,107
58,107
85,107
86,107
87,107
4,108
58,108
88,108
5,109
57,109
89,109
5,110
55,110
56,110
90,110
91,110
5,111
53,111
54,111
92,111
5,112
52,112
92,112
5,113
48,113
49,113
50,113
51,113
92,113
5,114
47,114
93,114
6,115
44,115
45,115
46,115
93,115
7,116
43,116
94,116
95,116
96,116
7,117
42,117
97,117
7,118
41,118
98,118
8,119
38,119
39,119
40,119
99,119
9,120
35,120
36,120
37,120
100,120
10,121
11,121
33,121
34,121
101,121
12,122
29,122
30,122
32,122
101,122
13,123
27,123
28,123
31,123
102,123
14,124
15,124
26,124
103,124
16,125
17,125
18,125
19,125
20,125
21,125
22,125
23,125
24,125
25,125
104,125
104,126
104,127
104,128
105,129
105,130
106,131
107,132
108,133
107,134
108,135
109,136
109,137
110,138
109,139
109,140
109,141
110,142
111,143
112,144
113,145
113,146
112,147
113,148
114,149
113,150
114,151
114,152
114,153
115,154
115,155
116,156
115,157
115,158
115,159
116,160
117,161
117,162
116,163
116,164
117,165
117,166
118,167
118,168
118,169
118,170
118,171
118,172
118,173
117,174
116,175
117,176
116,177
116,178
115,179
115,180
115,181
115,182
115,183
116,184
115,185
117,185
115,186
116,186
114,187
116,187
113,188
115,188
113,189
113,190
113,191
113,192
113,193
113,194
113,195
113,196
113,197
113,198
113,199
15,200
16,200
17,200
18,200
19,200
20,200
21,200
22,200
23,200
24,200
113,200
14,201
25,201
26,201
28,201
29,201
113,201
13,202
27,202
30,202
112,202
12,203
31,203
32,203
33,203
34,203
35,203
111,203
10,204
11,204
36,204
111,204
9,205
37,205
38,205
39,205
109,205
111,205
8,206
40,206
41,206
108,206
110,206
7,207
42,207
109,207
7,208
43,208
109,208
6,209
44,209
108,209
5,210
45,210
107,210
5,211
46,211
47,211
106,211
5,212
48,212
49,212
105,212
5,213
50,213
51,213
52,213
104,213
4,214
53,214
104,214
4,215
54,215
55,215
56,215
57,215
104,215
3,216
58,216
102,216
103,216
3,217
59,217
60,217
101,217
3,218
61,218
62,218
63,218
100,218
3,219
64,219
65,219
100,219
3,220
66,220
67,220
101,220
3,221
68,221
100,221
3,222
68,222
97,222
98,222
99,222
2,223
69,223
70,223
71,223
72,223
96,223
3,224
73,224
74,224
75,224
76,224
95,224
3,225
77,225
78,225
79,225
80,225
95,225
3,226
81,226
82,226
83,226
84,226
85,226
86,226
87,226
88,226
89,226
90,226
91,226
92,226
93,226
94,226
3,227
3,228
3,229
2,230
2,231
2,232
2,233
2,234
1,235
1,236
1,237
1,238
1,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
2,252
2,253
2,254
2,255
2,256
1,257
2,258
1,259
2,260
2,261
2,262
1,263
1,264
1,265
1,266
1,267
2,268
2,269
2,270
2,271
2,272
1,273
1,274
1,275
1,276
1,277
1,278
1,279
1,280
2,281
2,282
2,283
3,284
2,285
2,286
3,287
3,288
3,289
3,290
3,291
3,292
2,293
2,294
2,295
3,296
3,297
3,298
3,299
3,300
3,301
3,302
3,303
3,304
3,305
3,306
2,307
2,308
2,309
3,310
4,311
4,312
3,313
3,314
3,315
3,316
3,317
3,318
3,319
3,320
3,321
3,322
3,323
2,324
2,325
2,326
3,327
3,328
3,329
2,330
2,331
2,332
2,333
2,334
2,335
2,336
2,337
3,338
4,339
3,340
3,341
3,342
3,343
3,344
3,345
3,346
3,347
3,348
3,349
3,350
3,351
3,352
3,353
3,354
3,355
3,356
3,357
3,358
3,359
3,360
4,361
4,362
4,363
3,364
3,365
4,366
5,367
4,368
4,369
4,370
4,371
4,372
4,373
4,374
5,375
5,376
4,377
4,378
5,379
5,380
5,381
4,382
4,383
4,384
4,385
4,386
4,387
4,388
4,389
4,390
4,391
4,392
4,393
4,394
4,395
5,396
5,397
5,398
4,399
4,400
5,401
5,402
5,403
5,404
4,405
4,406
4,407
4,408
4,409
4,410
4,411
5,412
5,413
5,414
5,415
5,416
5,417
5,418
5,419
5,420
5,421
5,422
6,423
7,424
6,425
5,426
5,427
6,428
6,429
6,430
5,431
5,432
6,433
