102,0
102,1
102,2
102,3
102,4
102,5
102,6
101,7
101,8
101,9
101,10
101,11
101,12
101,13
101,14
101,15
102,16
101,17
102,18
102,19
102,20
102,21
102,22
102,23
102,24
102,25
102,26
102,27
102,28
103,29
103,30
103,31
103,32
103,33
103,34
103,35
104,36
104,37
104,38
104,39
104,40
104,41
104,42
104,43
104,44
104,45
105,46
105,47
105,48
105,49
105,50
105,51
105,52
105,53
105,54
105,55
105,56
105,57
106,58
106,59
106,60
106,61
106,62
106,63
106,64
106,65
105,66
106,67
106,68
106,69
106,70
106,71
107,72
108,73
107,74
107,75
107,76
107,77
107,78
107,79
108,80
108,81
108,82
108,83
108,84
108,85
108,86
108,87
109,88
109,89
109,90
109,91
109,92
108,93
108,94
108,95
109,96
108,97
108,98
108,99
109,100
109,101
109,102
109,103
109,104
110,105
110,106
110,107
110,108
110,109
110,110
110,111
110,112
110,113
110,114
110,115
111,116
111,117
111,118
111,119
111,120
111,121
111,122
111,123
111,124
111,125
111,126
111,127
111,128
111,129
111,130
111,131
111,132
111,133
112,134
112,135
112,136
112,137
112,138
112,139
112,140
112,141
112,142
112,143
112,144
112,145
112,146
112,147
112,148
112,149
112,150
112,151
112,152
112,153
113,154
114,155
114,156
113,157
113,158
113,159
29,160
30,160
31,160
32,160
33,160
34,160
35,160
36,160
37,160
38,160
114,160
25,161
26,161
27,161
28,161
39,161
40,161
41,161
42,161
114,161
23,162
24,162
43,162
45,162
47,162
48,162
114,162
22,163
44,163
46,163
49,163
113,163
21,164
50,164
112,164
20,165
51,165
53,165
112,165
18,166
19,166
52,166
54,166
112,166
17,167
55,167
56,167
57,167
112,167
17,168
58,168
112,168
16,169
59,169
60,169
61,169
111,169
14,170
15,170
62,170
111,170
13,171
63,171
64,171
65,171
111,171
13,172
66,172
67,172
108,172
109,172
110,172
13,173
68,173
107,173
12,174
69,174
70,174
71,174
107,174
11,175
72,175
108,175
10,176
73,176
74,176
108,176
10,177
75,177
76,177
109,177
9,178
77,178
78,178
105,178
106,178
107,178
108,178
9,179
79,179
100,179
101,179
102,179
103,179
104,179
8,180
80,180
81,180
82,180
83,180
84,180
85,180
92,180
93,180
94,180
95,180
96,180
97,180
98,180
99,180
8,181
86,181
90,181
91,181
8,182
86,182
89,182
8,183
87,183
88,183
7,184
6,185
6,186
5,187
5,188
4,189
5,190
4,191
4,192
3,193
3,194
3,195
2,196
2,197
2,198
1,199
1,200
2,201
2,202
1,203
1,204
0,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
2,227
2,228
2,229
2,230
2,231
3,232
3,233
3,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
4,243
4,244
4,245
4,246
4,247
5,248
5,249
5,250
6,251
6,252
7,253
7,254
7,255
7,256
8,257
8,258
9,259
9,260
10,261
10,262
11,263
12,264
12,265
13,266
14,267
94,267
14,268
87,268
88,268
89,268
90,268
91,268
92,268
93,268
95,268
97,268
15,269
82,269
83,269
84,269
85,269
86,269
96,269
98,269
99,269
15,270
81,270
100,270
16,271
76,271
77,271
78,271
79,271
80,271
101,271
102,271
17,272
75,272
103,272
18,273
71,273
72,273
73,273
74,273
104,273
19,274
69,274
70,274
105,274
20,275
67,275
68,275
106,275
21,276
66,276
106,276
22,277
64,277
65,277
107,277
23,278
62,278
63,278
107,278
24,279
59,279
60,279
61,279
108,279
25,280
57,280
58,280
108,280
26,281
27,281
28,281
54,281
55,281
56,281
109,281
29,282
53,282
109,282
30,283
31,283
49,283
50,283
51,283
52,283
109,283
32,284
33,284
47,284
48,284
109,284
34,285
35,285
36,285
37,285
38,285
44,285
45,285
46,285
109,285
39,286
40,286
41,286
42,286
43,286
109,286
109,287
109,288
109,289
110,290
110,291
110,292
110,293
110,294
110,295
110,296
110,297
109,298
109,299
109,300
109,301
109,302
109,303
109,304
109,305
109,306
109,307
109,308
109,309
109,310
109,311
109,312
109,313
109,314
109,315
109,316
109,317
108,318
108,319
108,320
108,321
108,322
107,323
107,324
107,325
107,326
107,327
107,328
107,329
107,330
108,331
107,332
107,333
107,334
107,335
107,336
107,337
107,338
107,339
107,340
107,341
107,342
107,343
107,344
107,345
106,346
106,347
106,348
106,349
106,350
106,351
106,352
104,353
106,353
103,354
105,354
104,355
104,356
105,357
105,358
105,359
105,360
105,361
105,362
105,363
105,364
105,365
105,366
105,367
105,368
105,369
105,370
105,371
105,372
105,373
105,374
105,375
105,376
105,377
105,378
105,379
104,380
104,381
104,382
104,383
103,384
103,385
103,386
103,387
103,388
103,389
103,390
103,391
102,392
102,393
102,394
102,395
102,396
102,397
101,398
101,399
102,400
102,401
102,402
102,403
102,404
102,405
101,406
101,407
101,408
101,409
101,410
101,411
101,412
101,413
101,414
101,415
101,416
100,417
101,418
101,419
101,420
101,421
101,422
101,423
101,424
101,425
101,426
101,427
101,428
100,429
100,430
100,431
100,432
100,433
100,434
100,435
100,436
101,437
101,438
