120,0
120,1
119,2
119,3
120,4
119,5
119,6
120,7
119,8
119,9
119,10
119,11
119,12
119,13
119,14
118,15
118,16
118,17
119,18
119,19
119,20
119,21
118,22
118,23
118,24
118,25
118,26
118,27
118,28
118,29
119,30
118,31
118,32
118,33
118,34
118,35
118,36
117,37
117,38
117,39
117,40
118,41
118,42
118,43
118,44
117,45
118,46
118,47
118,48
117,49
117,50
117,51
117,52
118,53
118,54
118,55
118,56
118,57
118,58
118,59
118,60
118,61
118,62
117,63
118,64
118,65
118,66
117,67
117,68
118,69
117,70
117,71
118,72
117,73
117,74
118,75
119,76
119,77
119,78
119,79
118,80
118,81
118,82
117,83
117,84
117,85
117,86
118,87
118,88
118,89
118,90
118,91
118,92
118,93
118,94
117,95
117,96
117,97
117,98
118,99
118,100
118,101
118,102
118,103
118,104
118,105
118,106
118,107
118,108
118,109
119,110
118,111
119,112
119,113
119,114
119,115
119,116
119,117
119,118
118,119
119,120
118,121
119,122
119,123
118,124
118,125
118,126
118,127
118,128
118,129
118,130
118,131
118,132
119,133
119,134
36,135
118,135
29,136
34,136
35,136
37,136
38,136
118,136
28,137
30,137
31,137
32,137
33,137
39,137
40,137
41,137
42,137
43,137
118,137
26,138
27,138
44,138
45,138
118,138
25,139
46,139
118,139
24,140
46,140
48,140
49,140
118,140
22,141
23,141
47,141
50,141
117,141
20,142
21,142
51,142
117,142
19,143
52,143
53,143
117,143
18,144
54,144
55,144
117,144
17,145
56,145
118,145
16,146
57,146
118,146
16,147
58,147
59,147
60,147
118,147
15,148
61,148
62,148
117,148
14,149
63,149
116,149
14,150
64,150
116,150
13,151
64,151
116,151
13,152
65,152
66,152
115,152
11,153
12,153
67,153
115,153
10,154
68,154
114,154
9,155
68,155
113,155
8,156
68,156
112,156
8,157
69,157
70,157
71,157
72,157
111,157
9,158
73,158
74,158
112,158
9,159
75,159
112,159
8,160
76,160
112,160
8,161
77,161
78,161
110,161
111,161
7,162
79,162
108,162
109,162
7,163
80,163
81,163
107,163
6,164
82,164
83,164
84,164
85,164
106,164
5,165
86,165
87,165
105,165
5,166
88,166
104,166
4,167
89,167
90,167
91,167
92,167
101,167
102,167
103,167
3,168
93,168
94,168
95,168
96,168
97,168
98,168
99,168
100,168
2,169
2,170
2,171
2,172
3,173
4,174
4,175
4,176
3,177
3,178
3,179
2,180
2,181
2,182
2,183
3,184
3,185
2,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
0,194
0,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
0,204
1,205
1,206
2,207
1,208
0,209
0,210
0,211
0,212
1,213
0,214
0,215
0,216
0,217
0,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
2,230
2,231
2,232
2,233
2,234
2,235
3,236
4,237
3,238
3,239
3,240
4,241
5,242
4,243
4,244
5,245
6,246
6,247
6,248
96,248
98,248
99,248
100,248
101,248
103,248
104,248
6,249
95,249
97,249
102,249
105,249
106,249
107,249
108,249
109,249
6,250
96,250
110,250
6,251
89,251
90,251
92,251
93,251
94,251
95,251
111,251
7,252
88,252
91,252
112,252
8,253
87,253
113,253
114,253
9,254
86,254
115,254
9,255
84,255
85,255
116,255
10,256
82,256
83,256
117,256
10,257
80,257
81,257
118,257
11,258
77,258
78,258
79,258
118,258
11,259
76,259
119,259
11,260
75,260
120,260
12,261
74,261
120,261
12,262
73,262
120,262
13,263
14,263
73,263
121,263
15,264
72,264
121,264
15,265
69,265
71,265
121,265
15,266
68,266
70,266
121,266
16,267
66,267
69,267
122,267
17,268
65,268
67,268
68,268
122,268
17,269
64,269
122,269
18,270
63,270
122,270
18,271
62,271
123,271
19,272
61,272
123,272
20,273
60,273
123,273
21,274
22,274
23,274
58,274
59,274
123,274
24,275
56,275
57,275
123,275
25,276
55,276
123,276
26,277
54,277
123,277
27,278
54,278
123,278
28,279
53,279
123,279
28,280
31,280
50,280
51,280
52,280
123,280
29,281
30,281
32,281
33,281
46,281
47,281
48,281
49,281
124,281
34,282
35,282
44,282
45,282
125,282
36,283
37,283
38,283
39,283
40,283
41,283
43,283
125,283
42,284
124,284
124,285
124,286
124,287
123,288
123,289
123,290
123,291
123,292
123,293
124,294
123,295
123,296
123,297
123,298
123,299
123,300
123,301
123,302
122,303
122,304
123,305
123,306
123,307
123,308
123,309
122,310
122,311
122,312
122,313
122,314
121,315
121,316
122,317
122,318
122,319
122,320
123,321
122,322
121,323
122,324
122,325
122,326
121,327
122,328
122,329
122,330
122,331
122,332
122,333
122,334
121,335
121,336
121,337
121,338
120,339
120,340
120,341
120,342
120,343
120,344
120,345
120,346
120,347
120,348
120,349
120,350
120,351
120,352
120,353
120,354
120,355
120,356
120,357
120,358
120,359
120,360
120,361
119,362
120,363
119,364
119,365
119,366
120,367
119,368
119,369
119,370
119,371
118,372
118,373
119,374
119,375
119,376
119,377
119,378
119,379
119,380
118,381
118,382
118,383
118,384
118,385
119,386
119,387
119,388
119,389
119,390
120,391
121,392
122,393
122,394
122,395
