122,0
121,1
121,2
120,3
119,4
121,4
122,4
120,5
123,5
122,6
122,7
122,8
122,9
122,10
122,11
122,12
122,13
121,14
121,15
121,16
121,17
121,18
121,19
121,20
121,21
121,22
121,23
121,24
121,25
121,26
121,27
121,28
121,29
121,30
121,31
121,32
121,33
121,34
121,35
121,36
121,37
121,38
121,39
121,40
121,41
121,42
120,43
121,44
120,45
122,45
121,46
121,47
121,48
121,49
120,50
121,51
121,52
120,53
121,54
121,55
121,56
121,57
120,58
122,58
119,59
121,59
120,60
120,61
120,62
120,63
120,64
120,65
120,66
120,67
120,68
120,69
120,70
119,71
119,72
119,73
119,74
119,75
119,76
119,77
119,78
119,79
119,80
119,81
119,82
119,83
119,84
119,85
119,86
119,87
119,88
119,89
120,90
121,91
120,92
120,93
120,94
120,95
120,96
120,97
120,98
120,99
119,100
119,101
119,102
120,103
120,104
120,105
120,106
120,107
120,108
119,109
119,110
120,111
120,112
120,113
120,114
120,115
40,116
41,116
42,116
43,116
44,116
45,116
46,116
119,116
35,117
38,117
39,117
47,117
48,117
49,117
120,117
34,118
36,118
37,118
50,118
120,118
31,119
32,119
33,119
51,119
52,119
53,119
120,119
29,120
30,120
54,120
120,120
27,121
28,121
54,121
120,121
26,122
55,122
56,122
119,122
23,123
24,123
25,123
57,123
118,123
22,124
57,124
118,124
21,125
58,125
118,125
20,126
59,126
118,126
19,127
60,127
118,127
18,128
61,128
116,128
117,128
18,129
62,129
115,129
16,130
17,130
63,130
114,130
15,131
64,131
115,131
14,132
65,132
115,132
13,133
66,133
116,133
12,134
67,134
115,134
12,135
68,135
114,135
11,136
69,136
115,136
10,137
70,137
71,137
113,137
114,137
10,138
72,138
73,138
112,138
10,139
74,139
111,139
10,140
75,140
76,140
111,140
9,141
77,141
111,141
8,142
78,142
112,142
7,143
79,143
80,143
109,143
110,143
111,143
7,144
81,144
82,144
83,144
108,144
6,145
84,145
107,145
6,146
85,146
86,146
105,146
106,146
6,147
87,147
104,147
6,148
88,148
89,148
90,148
97,148
98,148
99,148
102,148
103,148
6,149
91,149
92,149
93,149
94,149
95,149
96,149
100,149
101,149
5,150
5,151
5,152
5,153
5,154
4,155
4,156
3,157
3,158
3,159
3,160
2,161
2,162
2,163
2,164
2,165
2,166
2,167
2,168
1,169
1,170
1,171
1,172
1,173
2,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
0,193
0,194
0,195
0,196
0,197
0,198
1,199
1,200
1,201
1,202
0,203
0,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
0,212
0,213
0,214
0,215
1,216
1,217
1,218
1,219
1,220
2,221
3,222
3,223
4,224
4,225
4,226
4,227
4,228
4,229
5,230
5,231
5,232
5,233
5,234
5,235
6,236
7,237
96,237
97,237
98,237
99,237
100,237
101,237
102,237
103,237
104,237
7,238
93,238
94,238
95,238
105,238
106,238
107,238
7,239
90,239
91,239
92,239
108,239
8,240
86,240
87,240
88,240
89,240
109,240
8,241
84,241
85,241
110,241
8,242
83,242
111,242
8,243
81,243
82,243
112,243
9,244
79,244
80,244
112,244
9,245
78,245
113,245
10,246
76,246
77,246
113,246
10,247
73,247
74,247
75,247
113,247
11,248
72,248
114,248
11,249
71,249
115,249
12,250
71,250
116,250
13,251
70,251
116,251
14,252
68,252
69,252
117,252
14,253
66,253
67,253
117,253
15,254
65,254
117,254
16,255
65,255
117,255
17,256
64,256
117,256
18,257
19,257
63,257
118,257
20,258
62,258
118,258
21,259
22,259
61,259
118,259
23,260
60,260
119,260
24,261
58,261
59,261
118,261
24,262
57,262
118,262
25,263
26,263
55,263
56,263
119,263
27,264
28,264
54,264
119,264
29,265
30,265
53,265
119,265
31,266
33,266
34,266
49,266
50,266
51,266
52,266
119,266
32,267
35,267
48,267
119,267
36,268
37,268
38,268
39,268
40,268
41,268
42,268
43,268
44,268
45,268
46,268
47,268
119,268
119,269
119,270
119,271
118,272
118,273
118,274
118,275
119,276
120,277
119,278
119,279
120,280
121,281
120,282
120,283
120,284
119,285
120,286
120,287
120,288
120,289
121,290
120,291
119,292
118,293
119,294
119,295
119,296
119,297
119,298
119,299
118,300
118,301
118,302
118,303
119,304
120,305
119,306
118,307
118,308
118,309
118,310
118,311
118,312
119,313
119,314
119,315
119,316
118,317
119,318
119,319
119,320
118,321
118,322
118,323
119,324
118,325
118,326
118,327
118,328
117,329
117,330
117,331
117,332
117,333
117,334
117,335
117,336
117,337
117,338
116,339
116,340
116,341
116,342
117,343
117,344
116,345
117,346
117,347
117,348
117,349
117,350
117,351
117,352
118,353
117,354
116,355
116,356
115,357
115,358
115,359
115,360
115,361
115,362
115,363
115,364
115,365
115,366
115,367
115,368
115,369
116,370
117,371
116,372
116,373
115,374
115,375
116,376
116,377
116,378
116,379
116,380
115,381
115,382
115,383
115,384
116,385
115,386
114,387
115,388
115,389
114,390
114,391
114,392
114,393
114,394
114,395
114,396
114,397
114,398
115,399
115,400
115,401
114,402
115,403
115,404
115,405
115,406
115,407
115,408
115,409
116,410
116,411
116,412
116,413
116,414
115,415
115,416
115,417
115,418
115,419
115,420
114,421
115,422
115,423
115,424
115,425
115,426
115,427
115,428
115,429
115,430
115,431
115,432
115,433
115,434
115,435
115,436
114,437
115,438
114,439
114,440
114,441
114,442
114,443
114,444
114,445
114,446
114,447
114,448
115,449
115,450
115,451
115,452
115,453
115,454
116,455
117,455
118,456
119,457
119,458
