109,0
109,1
109,2
108,3
106,4
107,4
105,5
106,6
107,7
107,8
107,9
107,10
106,11
106,12
106,13
106,14
106,15
106,16
106,17
106,18
105,19
106,20
107,21
107,22
106,23
106,24
106,25
106,26
105,27
106,28
106,29
107,30
106,31
106,32
105,33
105,34
105,35
105,36
105,37
105,38
105,39
104,40
104,41
104,42
104,43
105,44
106,45
106,46
106,47
105,48
105,49
106,50
106,51
106,52
105,53
105,54
105,55
105,56
104,57
104,58
105,59
106,60
105,61
105,62
105,63
106,64
106,65
105,66
105,67
105,68
104,69
105,70
105,71
105,72
104,73
105,74
105,75
106,76
105,77
106,78
106,79
104,80
105,80
103,81
104,82
104,83
104,84
103,85
104,86
104,87
104,88
104,89
104,90
104,91
104,92
105,93
105,94
105,95
104,96
105,97
104,98
104,99
105,100
104,101
104,102
104,103
104,104
105,105
104,106
105,107
105,108
105,109
105,110
105,111
105,112
105,113
105,114
105,115
104,116
104,117
103,118
104,119
103,120
104,121
104,122
104,123
104,124
104,125
104,126
104,127
33,128
34,128
35,128
37,128
44,128
103,128
28,129
29,129
30,129
31,129
32,129
36,129
38,129
43,129
45,129
46,129
47,129
103,129
25,130
26,130
27,130
39,130
40,130
41,130
42,130
44,130
48,130
104,130
22,131
23,131
24,131
43,131
49,131
50,131
103,131
21,132
51,132
102,132
21,133
50,133
102,133
20,134
50,134
101,134
17,135
18,135
19,135
51,135
52,135
100,135
16,136
53,136
54,136
58,136
59,136
101,136
15,137
55,137
57,137
60,137
101,137
15,138
56,138
59,138
100,138
14,139
60,139
64,139
65,139
100,139
14,140
61,140
62,140
63,140
66,140
67,140
68,140
100,140
13,141
69,141
99,141
12,142
70,142
71,142
72,142
73,142
74,142
98,142
12,143
75,143
97,143
11,144
74,144
96,144
11,145
73,145
95,145
10,146
74,146
75,146
76,146
77,146
78,146
79,146
94,146
9,147
80,147
81,147
88,147
89,147
90,147
91,147
92,147
93,147
8,148
82,148
83,148
86,148
87,148
8,149
84,149
85,149
8,150
7,151
6,152
6,153
7,154
7,155
6,156
6,157
6,158
5,159
5,160
4,161
3,162
3,163
3,164
3,165
2,166
2,167
2,168
3,169
2,170
2,171
2,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
0,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
0,190
1,191
1,192
1,193
1,194
1,195
2,196
3,197
2,198
2,199
3,200
4,200
5,201
5,202
4,203
4,204
5,205
6,206
6,207
7,208
6,209
6,210
88,210
7,211
8,211
87,211
89,211
9,212
85,212
86,212
90,212
91,212
9,213
82,213
83,213
84,213
92,213
93,213
94,213
95,213
8,214
79,214
80,214
81,214
96,214
97,214
98,214
99,214
7,215
74,215
75,215
76,215
77,215
78,215
100,215
8,216
9,216
73,216
100,216
10,217
72,217
101,217
11,218
70,218
71,218
102,218
12,219
69,219
102,219
11,220
68,220
102,220
11,221
66,221
67,221
103,221
12,222
65,222
104,222
13,223
63,223
64,223
104,223
14,224
61,224
62,224
105,224
15,225
16,225
60,225
104,225
106,225
17,226
59,226
105,226
18,227
58,227
105,227
19,228
56,228
57,228
106,228
20,229
54,229
55,229
106,229
20,230
52,230
53,230
106,230
21,231
50,231
51,231
106,231
22,232
49,232
106,232
23,233
48,233
106,233
24,234
46,234
47,234
106,234
25,235
45,235
107,235
26,236
31,236
43,236
44,236
108,236
27,237
28,237
29,237
30,237
32,237
33,237
34,237
36,237
37,237
38,237
42,237
108,237
35,238
39,238
40,238
41,238
108,238
108,239
109,240
109,241
108,242
108,243
109,244
109,245
108,246
108,247
108,248
108,249
109,250
110,251
109,252
108,253
108,254
107,255
107,256
107,257
107,258
107,259
107,260
107,261
107,262
107,263
107,264
108,265
108,266
108,267
108,268
108,269
108,270
108,271
108,272
108,273
108,274
107,275
108,276
108,277
107,278
108,279
108,280
108,281
108,282
108,283
109,284
108,285
110,285
109,286
110,287
109,288
109,289
109,290
109,291
109,292
110,293
110,294
110,295
110,296
110,297
110,298
110,299
110,300
110,301
110,302
109,303
109,304
109,305
109,306
109,307
110,308
110,309
110,310
109,311
109,312
109,313
108,314
108,315
108,316
108,317
108,318
108,319
108,320
108,321
109,322
108,323
109,324
108,325
108,326
109,327
109,328
109,329
109,330
109,331
108,332
108,333
109,334
109,335
109,336
109,337
109,338
108,339
109,340
110,341
