7,0
7,1
6,2
6,3
7,4
7,5
7,6
7,7
7,8
6,9
6,10
5,11
5,12
5,13
6,14
6,15
6,16
6,17
6,18
6,19
6,20
6,21
6,22
5,23
5,24
5,25
5,26
5,27
6,28
6,29
5,30
5,31
5,32
6,33
5,34
6,35
5,36
4,37
4,38
4,39
4,40
4,41
4,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
5,63
5,64
4,65
4,66
4,67
3,68
4,69
3,70
3,71
3,72
3,73
3,74
3,75
3,76
3,77
3,78
4,79
4,80
3,81
4,82
4,83
3,84
3,85
3,86
4,87
3,88
3,89
3,90
3,91
3,92
3,93
3,94
3,95
3,96
3,97
3,98
3,99
3,100
3,101
3,102
3,103
3,104
3,105
3,106
2,107
2,108
2,109
2,110
2,111
2,112
2,113
1,114
2,115
2,116
2,117
2,118
2,119
2,120
2,121
2,122
2,123
2,124
2,125
2,126
2,127
2,128
1,129
2,130
2,131
2,132
1,133
1,134
1,135
1,136
2,137
2,138
2,139
84,139
88,139
2,140
83,140
85,140
86,140
87,140
89,140
2,141
78,141
79,141
80,141
81,141
83,141
88,141
89,141
91,141
92,141
93,141
2,142
75,142
76,142
77,142
82,142
90,142
94,142
2,143
74,143
95,143
96,143
2,144
73,144
97,144
98,144
99,144
1,145
71,145
72,145
100,145
1,146
70,146
101,146
1,147
66,147
69,147
102,147
1,148
65,148
67,148
68,148
103,148
2,149
66,149
104,149
2,150
64,150
65,150
105,150
2,151
63,151
106,151
107,151
2,152
63,152
108,152
2,153
61,153
62,153
108,153
3,154
59,154
60,154
109,154
2,155
58,155
110,155
3,156
57,156
111,156
4,157
55,157
56,157
112,157
5,158
54,158
112,158
5,159
54,159
112,159
5,160
52,160
53,160
113,160
5,161
49,161
50,161
51,161
114,161
6,162
48,162
115,162
7,163
48,163
115,163
7,164
46,164
47,164
115,164
7,165
42,165
43,165
44,165
45,165
116,165
7,166
41,166
117,166
8,167
9,167
38,167
39,167
40,167
116,167
10,168
36,168
37,168
117,168
11,169
33,169
34,169
35,169
117,169
11,170
32,170
118,170
12,171
13,171
14,171
15,171
18,171
19,171
22,171
27,171
28,171
29,171
30,171
31,171
118,171
16,172
17,172
20,172
21,172
23,172
26,172
118,172
24,173
25,173
119,173
119,174
119,175
119,176
120,177
120,178
120,179
120,180
121,181
122,182
122,183
122,184
122,185
121,186
121,187
122,188
122,189
122,190
122,191
122,192
123,193
123,194
123,195
123,196
122,197
123,198
123,199
124,200
124,201
124,202
125,203
124,204
123,205
122,206
123,207
123,208
123,209
123,210
123,211
123,212
123,213
123,214
123,215
123,216
123,217
124,218
123,219
124,220
124,221
124,222
124,223
123,224
123,225
123,226
123,227
122,228
122,229
122,230
122,231
122,232
122,233
121,234
121,235
120,236
120,237
120,238
120,239
120,240
119,241
118,242
117,243
117,244
21,245
118,245
20,246
22,246
23,246
118,246
17,247
18,247
19,247
24,247
25,247
26,247
27,247
118,247
16,248
28,248
29,248
30,248
31,248
118,248
15,249
32,249
33,249
34,249
119,249
13,250
14,250
35,250
36,250
39,250
40,250
118,250
12,251
37,251
38,251
41,251
117,251
10,252
11,252
42,252
43,252
117,252
9,253
44,253
117,253
8,254
45,254
117,254
9,255
46,255
116,255
9,256
47,256
116,256
9,257
48,257
49,257
50,257
116,257
9,258
51,258
115,258
8,259
51,259
116,259
6,260
7,260
52,260
115,260
5,261
53,261
114,261
5,262
54,262
55,262
113,262
5,263
56,263
112,263
5,264
57,264
111,264
5,265
58,265
110,265
5,266
59,266
110,266
5,267
60,267
110,267
5,268
60,268
108,268
109,268
4,269
60,269
107,269
3,270
61,270
62,270
106,270
3,271
63,271
106,271
3,272
64,272
65,272
106,272
3,273
66,273
105,273
3,274
67,274
68,274
69,274
104,274
3,275
70,275
103,275
2,276
71,276
72,276
103,276
2,277
73,277
102,277
2,278
74,278
99,278
100,278
101,278
1,279
75,279
76,279
95,279
96,279
97,279
98,279
2,280
77,280
93,280
94,280
1,281
78,281
90,281
91,281
92,281
1,282
79,282
80,282
81,282
82,282
83,282
84,282
85,282
86,282
87,282
88,282
89,282
1,283
1,284
2,285
2,286
1,287
2,288
2,289
2,290
2,291
2,292
2,293
1,294
2,295
2,296
2,297
1,298
2,299
2,300
2,301
2,302
2,303
2,304
2,305
2,306
2,307
2,308
3,309
2,310
1,311
1,312
1,313
2,314
2,315
2,316
1,317
1,318
1,319
1,320
1,321
1,322
0,323
0,324
0,325
0,326
0,327
1,328
1,329
0,330
1,331
2,332
2,333
2,334
2,335
1,336
1,337
1,338
1,339
1,340
1,341
1,342
1,343
1,344
2,345
2,346
2,347
1,348
1,349
2,350
2,351
2,352
2,353
1,354
0,355
1,356
1,357
1,358
1,359
1,360
1,361
1,362
1,363
1,364
1,365
1,366
1,367
1,368
1,369
1,370
1,371
1,372
2,373
1,374
1,375
1,376
1,377
1,378
1,379
1,380
1,381
1,382
1,383
0,384
0,385
1,386
2,387
2,388
2,389
1,390
2,391
2,392
1,393
1,394
1,395
1,396
1,397
1,398
0,399
0,400
1,401
1,402
1,403
1,404
1,405
2,406
1,407
1,408
1,409
2,410
3,410
4,411
3,412
4,413
