109,0
108,1
108,2
108,3
109,4
108,5
108,6
108,7
108,8
108,9
108,10
108,11
109,12
109,13
108,14
107,15
108,16
108,17
108,18
108,19
107,20
107,21
108,22
108,23
108,24
108,25
108,26
108,27
108,28
108,29
108,30
108,31
108,32
108,33
108,34
108,35
108,36
108,37
108,38
108,39
108,40
108,41
108,42
107,43
108,44
107,45
107,46
108,47
107,48
107,49
107,50
108,51
107,52
107,53
108,54
108,55
108,56
109,57
109,58
109,59
109,60
110,61
109,62
109,63
109,64
109,65
109,66
109,67
109,68
109,69
109,70
109,71
108,72
108,73
107,74
107,75
108,76
109,77
109,78
109,79
108,80
108,81
108,82
109,83
109,84
109,85
109,86
109,87
110,88
110,89
110,90
110,91
110,92
110,93
110,94
111,95
110,96
111,97
111,98
110,99
110,100
109,101
109,102
110,103
111,104
110,105
111,106
110,107
110,108
111,109
110,110
110,111
110,112
110,113
110,114
111,115
111,116
110,117
110,118
111,119
111,120
111,121
111,122
111,123
111,124
111,125
111,126
111,127
111,128
112,129
111,130
112,131
112,132
112,133
112,134
112,135
112,136
112,137
112,138
112,139
112,140
112,141
112,142
112,143
112,144
112,145
112,146
112,147
112,148
112,149
112,150
112,151
113,152
113,153
113,154
113,155
114,156
114,157
113,158
114,159
114,160
113,161
114,162
114,163
115,164
114,165
114,166
114,167
114,168
114,169
114,170
114,171
114,172
114,173
114,174
114,175
114,176
114,177
114,178
114,179
114,180
114,181
114,182
114,183
38,184
114,184
31,185
32,185
33,185
34,185
35,185
36,185
37,185
39,185
40,185
41,185
42,185
43,185
44,185
45,185
46,185
114,185
28,186
29,186
30,186
47,186
114,186
27,187
48,187
113,187
26,188
49,188
50,188
113,188
25,189
51,189
113,189
23,190
24,190
52,190
53,190
54,190
113,190
21,191
22,191
55,191
56,191
113,191
20,192
57,192
58,192
112,192
19,193
59,193
60,193
112,193
20,194
61,194
62,194
112,194
20,195
63,195
64,195
65,195
111,195
18,196
19,196
66,196
111,196
17,197
67,197
68,197
69,197
111,197
17,198
70,198
71,198
110,198
17,199
72,199
109,199
16,200
73,200
109,200
15,201
74,201
75,201
76,201
77,201
109,201
15,202
78,202
79,202
109,202
15,203
80,203
106,203
107,203
108,203
14,204
81,204
82,204
105,204
14,205
83,205
84,205
103,205
104,205
13,206
85,206
86,206
87,206
100,206
101,206
102,206
12,207
88,207
89,207
97,207
98,207
99,207
11,208
90,208
91,208
92,208
93,208
94,208
95,208
96,208
10,209
10,210
10,211
9,212
8,213
7,214
8,215
8,216
7,217
7,218
6,219
6,220
5,221
5,222
4,223
4,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
3,232
3,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
0,250
0,251
0,252
1,253
0,254
1,255
1,256
1,257
1,258
1,259
1,260
2,261
2,262
2,263
3,264
3,265
3,266
4,267
4,268
4,269
5,270
4,271
5,272
5,273
5,274
6,275
6,276
6,277
7,278
7,279
8,280
8,281
9,282
10,283
11,284
12,285
12,286
12,287
97,287
98,287
99,287
101,287
102,287
103,287
104,287
12,288
91,288
92,288
93,288
94,288
95,288
96,288
100,288
105,288
107,288
13,289
86,289
87,289
88,289
89,289
90,289
106,289
108,289
13,290
85,290
108,290
14,291
82,291
83,291
84,291
108,291
110,291
15,292
77,292
78,292
79,292
80,292
81,292
109,292
111,292
16,293
76,293
112,293
16,294
75,294
113,294
17,295
72,295
73,295
74,295
114,295
18,296
19,296
71,296
114,296
20,297
70,297
114,297
20,298
69,298
114,298
20,299
67,299
68,299
115,299
20,300
64,300
65,300
66,300
116,300
21,301
63,301
115,301
22,302
61,302
62,302
114,302
23,303
56,303
57,303
58,303
59,303
60,303
115,303
24,304
55,304
115,304
25,305
26,305
54,305
115,305
27,306
31,306
32,306
53,306
115,306
28,307
29,307
30,307
33,307
45,307
46,307
47,307
48,307
49,307
50,307
51,307
52,307
116,307
34,308
44,308
116,308
35,309
36,309
37,309
38,309
39,309
40,309
41,309
42,309
43,309
116,309
116,310
116,311
117,312
117,313
118,314
117,315
118,316
118,317
118,318
118,319
118,320
118,321
117,322
118,323
118,324
118,325
118,326
118,327
118,328
118,329
117,330
117,331
117,332
117,333
117,334
117,335
117,336
117,337
117,338
118,339
117,340
116,341
116,342
116,343
116,344
116,345
116,346
116,347
117,348
117,349
117,350
117,351
117,352
116,353
116,354
116,355
116,356
116,357
116,358
115,359
115,360
115,361
114,362
115,363
115,364
115,365
115,366
114,367
114,368
114,369
114,370
114,371
114,372
114,373
114,374
114,375
114,376
115,377
114,378
113,379
114,380
115,381
116,382
115,383
115,384
115,385
115,386
115,387
114,388
114,389
113,390
113,391
113,392
113,393
113,394
113,395
113,396
113,397
113,398
113,399
113,400
113,401
113,402
113,403
113,404
113,405
113,406
113,407
113,408
113,409
113,410
113,411
113,412
113,413
114,414
114,415
113,416
112,417
112,418
112,419
112,420
112,421
112,422
112,423
112,424
112,425
112,426
112,427
112,428
112,429
112,430
112,431
112,432
112,433
112,434
112,435
112,436
112,437
112,438
112,439
112,440
112,441
112,442
112,443
112,444
111,445
111,446
111,447
111,448
111,449
111,450
111,451
111,452
111,453
111,454
111,455
111,456
111,457
112,458
112,459
112,460
111,461
111,462
111,463
111,464
111,465
111,466
