118,0
119,1
118,2
118,3
117,4
117,5
117,6
117,7
117,8
117,9
117,10
117,11
117,12
117,13
118,14
119,15
118,16
118,17
118,18
118,19
118,20
118,21
119,22
119,23
118,24
118,25
118,26
119,27
120,28
120,29
120,30
120,31
120,32
120,33
120,34
120,35
120,36
120,37
120,38
120,39
120,40
120,41
121,42
121,43
121,44
121,45
121,46
122,47
122,48
122,49
122,50
122,51
122,52
122,53
122,54
122,55
123,56
123,57
123,58
123,59
123,60
123,61
123,62
123,63
123,64
123,65
123,66
123,67
123,68
123,69
123,70
124,71
124,72
124,73
125,74
125,75
124,76
124,77
124,78
124,79
124,80
124,81
124,82
124,83
124,84
125,85
125,86
126,87
125,88
125,89
41,90
42,90
124,90
35,91
38,91
39,91
40,91
43,91
44,91
125,91
31,92
33,92
34,92
36,92
37,92
45,92
124,92
27,93
28,93
29,93
30,93
32,93
46,93
124,93
26,94
46,94
124,94
26,95
47,95
48,95
49,95
124,95
25,96
50,96
124,96
24,97
51,97
124,97
23,98
52,98
124,98
22,99
53,99
125,99
19,100
20,100
21,100
54,100
124,100
18,101
55,101
57,101
124,101
17,102
56,102
58,102
59,102
123,102
18,103
60,103
61,103
123,103
16,104
17,104
62,104
122,104
15,105
63,105
122,105
14,106
64,106
65,106
122,106
14,107
66,107
121,107
14,108
66,108
121,108
13,109
67,109
68,109
71,109
120,109
12,110
69,110
70,110
72,110
120,110
11,111
72,111
74,111
119,111
10,112
73,112
75,112
119,112
10,113
76,113
119,113
10,114
76,114
120,114
10,115
77,115
78,115
120,115
9,116
79,116
117,116
118,116
119,116
8,117
80,117
81,117
82,117
116,117
9,118
83,118
84,118
86,118
115,118
8,119
85,119
87,119
88,119
115,119
7,120
89,120
90,120
91,120
114,120
7,121
92,121
95,121
107,121
108,121
112,121
113,121
6,122
93,122
94,122
96,122
103,122
104,122
105,122
106,122
109,122
110,122
111,122
6,123
97,123
98,123
99,123
100,123
101,123
102,123
6,124
6,125
6,126
5,127
5,128
5,129
5,130
4,131
5,132
4,133
4,134
4,135
4,136
4,137
4,138
4,139
3,140
2,141
1,142
1,143
1,144
1,145
0,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
2,161
2,162
2,163
2,164
2,165
2,166
2,167
2,168
2,169
3,170
3,171
3,172
3,173
3,174
4,175
5,176
5,177
5,178
6,179
6,180
6,181
6,182
6,183
6,184
6,185
7,186
7,187
7,188
8,189
8,190
109,190
111,190
117,190
118,190
119,190
8,191
108,191
110,191
112,191
113,191
114,191
115,191
116,191
120,191
8,192
104,192
105,192
107,192
109,192
121,192
8,193
103,193
106,193
122,193
8,194
102,194
123,194
9,195
98,195
101,195
124,195
9,196
92,196
94,196
97,196
99,196
100,196
125,196
10,197
91,197
93,197
95,197
96,197
126,197
10,198
91,198
126,198
11,199
85,199
87,199
88,199
89,199
90,199
127,199
11,200
84,200
86,200
128,200
12,201
85,201
128,201
12,202
85,202
127,202
13,203
84,203
128,203
14,204
81,204
82,204
84,204
129,204
14,205
80,205
83,205
130,205
14,206
80,206
129,206
14,207
79,207
129,207
15,208
79,208
129,208
16,209
77,209
78,209
130,209
16,210
75,210
76,210
131,210
17,211
71,211
74,211
130,211
18,212
70,212
72,212
74,212
131,212
18,213
70,213
73,213
131,213
19,214
71,214
132,214
20,215
71,215
132,215
21,216
70,216
132,216
22,217
67,217
68,217
69,217
132,217
23,218
24,218
66,218
132,218
25,219
64,219
65,219
132,219
26,220
63,220
132,220
26,221
63,221
132,221
27,222
62,222
132,222
28,223
61,223
132,223
29,224
58,224
59,224
60,224
132,224
30,225
57,225
132,225
31,226
33,226
34,226
57,226
132,226
32,227
35,227
54,227
55,227
56,227
132,227
36,228
50,228
51,228
52,228
53,228
133,228
37,229
47,229
48,229
49,229
133,229
38,230
39,230
40,230
41,230
42,230
43,230
44,230
45,230
46,230
133,230
133,231
132,232
132,233
132,234
132,235
132,236
132,237
132,238
132,239
132,240
132,241
132,242
132,243
132,244
132,245
132,246
132,247
131,248
131,249
132,250
132,251
131,252
131,253
131,254
131,255
130,256
131,257
131,258
131,259
131,260
131,261
131,262
131,263
130,264
130,265
129,266
129,267
129,268
129,269
129,270
130,271
130,272
130,273
130,274
130,275
129,276
129,277
129,278
128,279
128,280
128,281
129,282
129,283
128,284
128,285
128,286
128,287
128,288
127,289
127,290
127,291
127,292
127,293
127,294
127,295
127,296
127,297
127,298
127,299
128,300
128,301
128,302
127,303
127,304
127,305
127,306
127,307
127,308
127,309
127,310
127,311
127,312
127,313
127,314
126,315
125,316
125,317
125,318
125,319
125,320
125,321
126,322
125,323
125,324
125,325
125,326
125,327
124,328
125,329
125,330
125,331
125,332
125,333
124,334
123,335
124,336
124,337
124,338
124,339
123,340
123,341
123,342
124,343
124,344
123,345
123,346
123,347
123,348
122,349
122,350
123,351
123,352
122,353
123,354
122,355
122,356
123,357
124,358
123,359
123,360
123,361
123,362
122,363
122,364
122,365
121,366
120,367
120,368
120,369
120,370
120,371
121,372
121,373
121,374
121,375
120,376
120,377
120,378
120,379
120,380
120,381
120,382
119,383
119,384
119,385
120,386
120,387
120,388
119,389
119,390
119,391
118,392
119,393
119,394
118,395
117,396
116,397
116,398
116,399
116,400
117,401
