127,0
126,1
126,2
126,3
126,4
125,5
125,6
125,7
125,8
125,9
125,10
125,11
125,12
125,13
125,14
125,15
125,16
124,17
124,18
125,19
125,20
125,21
125,22
126,23
126,24
125,25
126,26
125,27
125,28
124,29
124,30
124,31
125,32
125,33
125,34
125,35
125,36
125,37
126,38
126,39
126,40
126,41
126,42
126,43
126,44
126,45
126,46
127,47
127,48
127,49
127,50
128,51
127,52
127,53
128,54
127,55
126,56
127,57
127,58
127,59
128,60
128,61
128,62
128,63
128,64
128,65
128,66
128,67
128,68
127,69
127,70
127,71
128,72
128,73
128,74
129,75
129,76
129,77
128,78
128,79
129,80
129,81
130,82
130,83
130,84
129,85
129,86
129,87
129,88
129,89
129,90
129,91
129,92
129,93
129,94
129,95
128,96
129,97
128,98
129,99
129,100
130,101
130,102
130,103
129,104
130,105
129,106
129,107
129,108
130,109
129,110
130,111
129,112
131,112
129,113
130,113
128,114
128,115
129,116
129,117
46,118
129,118
39,119
40,119
41,119
42,119
43,119
44,119
45,119
47,119
48,119
49,119
52,119
53,119
54,119
55,119
56,119
57,119
58,119
59,119
60,119
61,119
62,119
63,119
64,119
65,119
129,119
38,120
50,120
51,120
66,120
129,120
35,121
36,121
37,121
67,121
68,121
69,121
70,121
128,121
33,122
34,122
71,122
129,122
31,123
32,123
71,123
129,123
29,124
30,124
72,124
73,124
74,124
128,124
28,125
75,125
76,125
128,125
26,126
27,126
77,126
128,126
25,127
78,127
127,127
24,128
79,128
126,128
24,129
80,129
126,129
22,130
23,130
80,130
82,130
83,130
84,130
126,130
19,131
20,131
21,131
81,131
85,131
125,131
18,132
86,132
124,132
17,133
87,133
88,133
123,133
16,134
89,134
123,134
15,135
90,135
91,135
92,135
93,135
123,135
15,136
94,136
95,136
96,136
120,136
121,136
122,136
12,137
13,137
14,137
97,137
98,137
99,137
100,137
119,137
11,138
101,138
102,138
116,138
117,138
118,138
12,139
103,139
104,139
105,139
106,139
114,139
115,139
11,140
107,140
108,140
109,140
110,140
111,140
112,140
113,140
10,141
10,142
10,143
9,144
9,145
7,146
8,146
6,147
7,148
7,149
7,150
8,151
7,152
6,153
5,154
4,155
5,156
5,157
3,158
4,158
2,159
3,160
2,161
3,162
2,163
2,164
3,165
2,166
2,167
2,168
1,169
1,170
0,171
0,172
0,173
1,174
0,175
0,176
0,177
1,178
1,179
2,180
1,181
0,182
1,183
0,184
1,185
2,186
2,187
2,188
2,189
2,190
3,191
3,192
4,193
5,194
6,195
7,196
7,197
7,198
8,199
8,200
9,201
9,202
10,203
10,204
11,205
12,206
13,207
13,208
14,209
15,210
99,210
100,210
101,210
102,210
103,210
104,210
106,210
107,210
108,210
109,210
113,210
114,210
16,211
97,211
98,211
105,211
110,211
111,211
112,211
115,211
116,211
17,212
94,212
95,212
96,212
117,212
118,212
119,212
18,213
93,213
120,213
19,214
90,214
91,214
92,214
121,214
122,214
20,215
21,215
86,215
87,215
88,215
89,215
123,215
22,216
84,216
85,216
124,216
22,217
83,217
124,217
23,218
82,218
125,218
24,219
81,219
126,219
25,220
26,220
79,220
80,220
125,220
27,221
28,221
29,221
77,221
78,221
125,221
30,222
75,222
76,222
126,222
31,223
33,223
74,223
126,223
32,224
34,224
72,224
73,224
127,224
35,225
70,225
71,225
128,225
34,226
36,226
37,226
38,226
40,226
41,226
42,226
43,226
67,226
68,226
69,226
128,226
35,227
39,227
44,227
45,227
46,227
47,227
62,227
63,227
64,227
65,227
66,227
128,227
48,228
52,228
61,228
127,228
49,229
50,229
51,229
53,229
54,229
55,229
56,229
57,229
58,229
59,229
60,229
128,229
129,230
129,231
129,232
129,233
129,234
130,235
129,236
129,237
130,238
130,239
130,240
130,241
130,242
130,243
130,244
130,245
130,246
130,247
130,248
130,249
130,250
130,251
130,252
130,253
130,254
130,255
130,256
129,257
129,258
129,259
129,260
129,261
129,262
128,263
128,264
129,265
128,266
129,267
129,268
129,269
128,270
129,271
129,272
130,273
129,274
128,275
129,276
129,277
128,278
128,279
128,280
129,281
129,282
129,283
129,284
128,285
128,286
128,287
128,288
128,289
128,290
128,291
128,292
128,293
128,294
128,295
128,296
128,297
128,298
128,299
128,300
128,301
128,302
128,303
128,304
128,305
128,306
128,307
128,308
128,309
128,310
128,311
128,312
128,313
127,314
127,315
127,316
127,317
127,318
128,319
128,320
128,321
128,322
128,323
128,324
128,325
128,326
127,327
128,328
127,329
127,330
127,331
127,332
127,333
127,334
128,335
128,336
128,337
128,338
128,339
128,340
127,341
128,342
127,343
127,344
127,345
127,346
127,347
126,348
126,349
127,350
127,351
127,352
126,353
126,354
126,355
127,356
127,357
126,358
126,359
125,360
126,361
125,362
123,363
124,363
122,364
120,365
121,365
119,366
120,367
121,368
121,369
122,370
121,371
121,372
122,373
122,374
123,375
124,375
125,375
126,376
127,377
127,378
127,379
127,380
128,381
129,382
130,383
