14,0
13,1
13,2
13,3
12,4
12,5
11,6
11,7
11,8
11,9
11,10
10,11
10,12
10,13
10,14
10,15
10,16
10,17
10,18
10,19
10,20
10,21
10,22
9,23
9,24
9,25
9,26
9,27
9,28
9,29
10,30
10,31
10,32
9,33
9,34
9,35
9,36
9,37
9,38
9,39
9,40
9,41
9,42
8,43
7,44
7,45
7,46
8,47
8,48
7,49
7,50
8,51
8,52
8,53
8,54
7,55
7,56
7,57
7,58
8,59
8,60
8,61
7,62
7,63
7,64
7,65
7,66
7,67
7,68
7,69
7,70
7,71
7,72
7,73
6,74
6,75
7,76
6,77
6,78
6,79
6,80
6,81
6,82
6,83
6,84
6,85
6,86
5,87
6,88
6,89
6,90
6,91
5,92
5,93
5,94
5,95
6,96
6,97
5,98
5,99
5,100
4,101
4,102
4,103
4,104
4,105
4,106
4,107
4,108
4,109
4,110
4,111
4,112
3,113
3,114
3,115
3,116
4,117
3,118
3,119
4,120
4,121
4,122
4,123
4,124
4,125
4,126
4,127
4,128
4,129
3,130
3,131
3,132
3,133
4,134
3,135
2,136
2,137
2,138
2,139
2,140
2,141
2,142
2,143
2,144
3,145
2,146
2,147
2,148
2,149
2,150
2,151
2,152
2,153
2,154
2,155
2,156
2,157
2,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
0,171
0,172
0,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
0,186
0,187
0,188
0,189
1,190
1,191
76,191
77,191
1,192
75,192
78,192
81,192
82,192
1,193
70,193
71,193
72,193
73,193
74,193
79,193
80,193
83,193
84,193
1,194
68,194
69,194
85,194
86,194
1,195
66,195
67,195
87,195
1,196
63,196
64,196
65,196
88,196
1,197
60,197
61,197
62,197
89,197
90,197
1,198
59,198
91,198
2,199
59,199
92,199
93,199
2,200
58,200
94,200
95,200
2,201
57,201
96,201
2,202
55,202
56,202
97,202
3,203
4,203
53,203
54,203
98,203
5,204
52,204
99,204
5,205
51,205
100,205
5,206
50,206
101,206
5,207
49,207
102,207
5,208
47,208
48,208
103,208
5,209
45,209
46,209
103,209
6,210
44,210
104,210
7,211
42,211
43,211
105,211
8,212
9,212
39,212
40,212
41,212
106,212
10,213
38,213
106,213
10,214
37,214
107,214
11,215
32,215
33,215
34,215
35,215
36,215
107,215
11,216
26,216
27,216
28,216
29,216
30,216
31,216
107,216
12,217
13,217
14,217
15,217
25,217
108,217
110,217
16,218
24,218
109,218
111,218
17,219
18,219
19,219
20,219
21,219
23,219
110,219
22,220
111,220
113,220
112,221
114,221
114,222
114,223
113,224
112,225
112,226
113,227
113,228
114,229
114,230
114,231
114,232
115,233
116,234
115,235
115,236
116,237
116,238
116,239
116,240
116,241
116,242
116,243
116,244
117,245
117,246
117,247
117,248
117,249
117,250
117,251
117,252
117,253
117,254
117,255
117,256
118,257
119,258
118,259
119,260
119,261
119,262
119,263
119,264
119,265
119,266
119,267
119,268
119,269
119,270
119,271
119,272
119,273
119,274
119,275
119,276
119,277
119,278
119,279
119,280
119,281
119,282
119,283
119,284
119,285
120,286
120,287
120,288
120,289
120,290
120,291
120,292
120,293
120,294
120,295
119,296
119,297
119,298
119,299
119,300
119,301
118,302
119,303
119,304
119,305
119,306
119,307
119,308
118,309
117,310
117,311
118,312
117,313
117,314
117,315
117,316
117,317
36,318
117,318
27,319
28,319
29,319
30,319
31,319
32,319
33,319
34,319
35,319
37,319
116,319
25,320
26,320
38,320
46,320
47,320
48,320
116,320
24,321
39,321
40,321
41,321
42,321
43,321
44,321
45,321
49,321
115,321
23,322
49,322
115,322
22,323
48,323
115,323
21,324
49,324
52,324
114,324
21,325
50,325
51,325
53,325
55,325
113,325
20,326
54,326
56,326
112,326
19,327
57,327
59,327
60,327
112,327
18,328
58,328
61,328
111,328
17,329
61,329
110,329
16,330
62,330
109,330
15,331
63,331
107,331
108,331
15,332
64,332
106,332
15,333
65,333
105,333
14,334
66,334
105,334
14,335
67,335
105,335
13,336
68,336
69,336
70,336
103,336
104,336
13,337
71,337
101,337
102,337
13,338
72,338
100,338
12,339
73,339
74,339
75,339
99,339
11,340
76,340
81,340
82,340
84,340
96,340
97,340
98,340
10,341
77,341
78,341
79,341
80,341
83,341
85,341
88,341
89,341
90,341
91,341
92,341
93,341
94,341
95,341
11,342
86,342
87,342
11,343
11,344
10,345
11,346
11,347
11,348
11,349
11,350
11,351
11,352
11,353
10,354
10,355
10,356
10,357
10,358
10,359
10,360
10,361
10,362
10,363
10,364
9,365
9,366
9,367
9,368
9,369
7,370
8,370
6,371
7,372
8,372
9,373
10,374
8,375
10,375
6,376
7,376
9,376
11,376
5,377
8,377
11,377
6,378
7,378
10,378
10,379
11,380
11,381
11,382
11,383
11,384
11,385
11,386
10,387
10,388
10,389
9,390
10,391
11,392
11,393
11,394
11,395
11,396
10,397
11,398
11,399
11,400
11,401
11,402
12,403
11,404
11,405
12,406
12,407
12,408
12,409
12,410
12,411
12,412
12,413
12,414
12,415
12,416
12,417
12,418
12,419
12,420
12,421
12,422
12,423
12,424
12,425
12,426
12,427
12,428
13,429
13,430
13,431
14,432
14,433
14,434
14,435
14,436
14,437
14,438
14,439
14,440
14,441
14,442
14,443
14,444
14,445
14,446
14,447
14,448
14,449
14,450
14,451
14,452
14,453
14,454
14,455
14,456
14,457
14,458
14,459
14,460
13,461
14,462
15,463
16,464
16,465
15,466
16,467
16,468
16,469
16,470
17,471
