4,5
3,6
3,7
2,8
1,9
0,10
0,11
0,12
1,13
0,14
0,15
1,16
1,17
1,18
1,19
1,20
0,21
0,22
1,23
1,24
1,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
3,71
3,72
3,73
3,74
3,75
3,76
3,77
3,78
3,79
4,80
4,81
4,82
3,83
3,84
3,85
3,86
3,87
3,88
3,89
4,90
4,91
4,92
4,93
4,94
4,95
4,96
4,97
4,98
4,99
4,100
5,101
5,102
5,103
5,104
5,105
5,106
5,107
6,108
7,109
7,110
8,110
9,111
10,112
10,113
10,114
11,114
12,113
13,113
14,113
15,113
16,113
17,113
18,113
19,113
20,113
21,113
22,113
23,113
24,113
25,113
26,112
27,112
28,112
29,112
30,112
31,111
32,110
33,110
34,110
35,109
36,109
37,109
38,108
37,107
37,106
38,105
39,104
40,103
40,102
41,101
42,101
43,101
44,102
45,101
46,100
47,100
48,100
48,99
49,98
50,97
51,96
52,95
53,95
54,94
55,94
56,94
57,94
58,94
59,93
60,94
61,94
62,95
63,96
64,96
65,97
65,98
66,98
67,99
68,100
69,99
70,99
71,99
72,99
73,100
73,101
73,102
74,103
74,104
75,105
75,106
76,106
77,107
78,108
79,109
80,110
80,111
80,112
80,113
80,114
80,115
81,116
81,117
81,118
81,119
81,120
81,121
82,122
82,123
83,123
84,124
84,125
85,126
85,127
85,128
85,129
85,130
85,131
85,132
85,133
85,134
85,135
85,136
85,137
85,138
85,139
85,140
85,141
85,142
85,143
85,144
86,145
86,146
86,147
85,148
85,149
85,150
85,151
85,152
85,153
84,154
84,155
84,156
84,157
83,158
84,159
83,160
83,161
82,162
81,163
81,164
81,165
81,166
81,167
81,168
80,169
80,170
80,171
79,172
78,172
77,173
78,174
78,175
77,176
77,177
77,178
77,179
76,180
76,181
75,182
75,183
74,184
73,185
72,185
71,186
71,187
70,188
69,189
68,189
67,189
66,189
65,189
64,189
63,189
62,189
61,189
60,189
59,189
58,189
57,189
56,189
55,189
54,189
53,188
52,188
51,188
50,187
49,186
48,185
47,184
46,184
45,184
44,183
44,182
43,182
42,182
41,181
40,181
39,180
38,179
37,178
36,177
35,177
34,176
34,175
33,175
32,175
31,176
30,175
29,175
28,175
27,175
26,175
25,174
24,174
23,174
22,173
21,173
20,173
19,173
18,174
17,174
16,174
15,175
14,175
13,175
13,176
13,177
13,178
12,179
11,179
10,180
9,181
8,182
7,183
6,184
7,185
7,186
8,187
8,188
9,189
9,190
8,191
7,192
6,192
6,193
6,194
6,195
6,196
6,197
6,198
6,199
6,200
6,201
6,202
6,203
7,204
7,205
7,206
7,207
6,208
6,209
6,210
6,211
6,212
6,213
6,214
6,215
6,216
6,217
6,218
6,219
6,220
6,221
6,222
7,223
7,224
7,225
6,226
6,227
6,228
6,229
5,230
5,231
5,232
4,233
4,234
4,235
4,236
4,237
4,238
4,239
4,240
4,241
4,242
5,243
5,244
5,245
5,246
5,247
5,248
5,249
5,250
5,251
5,252
5,253
5,254
5,255
5,256
5,257
5,258
5,259
5,260
5,261
5,262
5,263
5,264
5,265
149,1
148,1
148,0
310,174
159,354
