325,0
324,1
323,2
322,3
321,4
321,5
320,6
319,7
318,8
319,9
319,10
318,11
319,12
319,13
318,14
318,15
318,16
319,17
319,18
319,19
319,20
319,21
319,22
320,23
319,24
320,25
319,26
321,26
318,27
320,27
318,28
318,29
318,30
318,31
317,32
317,33
317,34
317,35
317,36
316,37
317,38
317,39
317,40
316,41
316,42
316,43
315,44
316,45
316,46
316,47
316,48
316,49
316,50
315,51
315,52
314,53
314,54
315,55
314,56
314,57
313,58
313,59
314,60
314,61
314,62
314,63
314,64
314,65
314,66
314,67
313,68
312,69
311,70
310,71
310,72
310,73
309,74
310,75
310,76
310,77
311,78
310,79
311,80
311,81
311,82
312,83
312,84
312,85
312,86
311,87
311,88
312,89
312,90
311,91
311,92
310,93
310,94
309,95
309,96
309,97
310,98
310,99
310,100
310,101
310,102
310,103
310,104
309,105
309,106
310,107
310,108
309,109
308,110
307,111
307,112
307,113
307,114
307,115
307,116
307,117
308,118
308,119
307,120
307,121
307,122
308,123
307,124
307,125
307,126
307,127
307,128
307,129
307,130
306,131
305,132
306,133
306,134
306,135
305,136
305,137
305,138
305,139
304,140
305,141
305,142
305,143
305,144
305,145
305,146
304,147
304,148
304,149
304,150
304,151
304,152
303,153
303,154
303,155
303,156
303,157
303,158
303,159
302,160
302,161
302,162
303,163
303,164
303,165
302,166
303,167
304,168
303,169
303,170
304,171
303,172
300,173
302,173
299,174
301,174
300,175
300,176
300,177
299,178
299,179
298,180
298,181
299,182
299,183
300,184
300,185
299,186
299,187
299,188
298,189
298,190
298,191
298,192
297,193
296,194
296,195
296,196
296,197
296,198
297,199
296,200
296,201
296,202
296,203
296,204
296,205
296,206
296,207
295,208
297,208
296,209
298,209
298,210
298,211
88,212
89,212
296,212
297,212
84,213
86,213
87,213
90,213
91,213
92,213
93,213
94,213
95,213
96,213
97,213
98,213
295,213
83,214
85,214
99,214
113,214
294,214
82,215
100,215
103,215
104,215
108,215
109,215
111,215
112,215
114,215
115,215
294,215
82,216
101,216
102,216
105,216
106,216
107,216
110,216
116,216
295,216
83,217
117,217
118,217
295,217
84,218
119,218
295,218
74,219
75,219
76,219
77,219
78,219
81,219
82,219
83,219
120,219
121,219
295,219
73,220
79,220
80,220
122,220
123,220
124,220
294,220
70,221
71,221
72,221
125,221
294,221
69,222
126,222
293,222
65,223
66,223
67,223
68,223
126,223
294,223
64,224
127,224
293,224
65,225
128,225
292,225
65,226
128,226
292,226
64,227
128,227
292,227
63,228
128,228
293,228
63,229
128,229
292,229
63,230
129,230
130,230
291,230
63,231
131,231
291,231
62,232
132,232
133,232
134,232
135,232
136,232
290,232
61,233
137,233
140,233
290,233
58,234
59,234
60,234
138,234
139,234
141,234
290,234
57,235
142,235
290,235
54,236
55,236
56,236
143,236
144,236
289,236
53,237
145,237
289,237
52,238
146,238
