3,0
3,1
3,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
3,12
3,13
3,14
2,15
2,16
2,17
2,18
2,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
4,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
5,62
4,63
4,64
4,65
4,66
4,67
4,68
4,69
5,70
5,71
5,72
5,73
5,74
5,75
5,76
5,77
5,78
5,79
5,80
5,81
5,82
5,83
5,84
5,85
5,86
5,87
5,88
5,89
5,90
5,91
5,92
5,93
5,94
5,95
5,96
5,97
6,98
6,99
6,100
6,101
3,102
4,102
5,102
2,103
5,103
3,104
4,104
6,104
6,105
6,106
85,106
86,106
87,106
88,106
89,106
90,106
91,106
92,106
93,106
6,107
81,107
82,107
83,107
84,107
94,107
95,107
6,108
80,108
96,108
6,109
79,109
97,109
6,110
77,110
78,110
98,110
6,111
75,111
76,111
99,111
6,112
74,112
100,112
101,112
102,112
103,112
104,112
105,112
6,113
73,113
106,113
7,114
72,114
106,114
7,115
70,115
71,115
106,115
7,116
69,116
107,116
7,117
68,117
108,117
7,118
66,118
67,118
109,118
8,119
64,119
65,119
110,119
8,120
63,120
111,120
8,121
62,121
112,121
9,122
61,122
112,122
9,123
60,123
112,123
9,124
59,124
113,124
10,125
58,125
114,125
10,126
57,126
115,126
11,127
55,127
56,127
116,127
12,128
54,128
117,128
12,129
53,129
117,129
13,130
52,130
118,130
13,131
49,131
50,131
51,131
118,131
14,132
15,132
48,132
119,132
16,133
46,133
47,133
120,133
15,134
45,134
120,134
16,135
43,135
44,135
120,135
17,136
18,136
40,136
41,136
42,136
120,136
19,137
36,137
37,137
38,137
39,137
120,137
20,138
21,138
32,138
33,138
34,138
35,138
120,138
22,139
30,139
31,139
121,139
23,140
24,140
25,140
26,140
27,140
28,140
29,140
121,140
121,141
122,142
122,143
122,144
121,145
122,146
122,147
122,148
123,149
123,150
123,151
123,152
124,153
124,154
124,155
125,156
125,157
125,158
125,159
125,160
125,161
125,162
125,163
125,164
125,165
125,166
125,167
125,168
125,169
125,170
125,171
125,172
125,173
125,174
125,175
125,176
125,177
125,178
125,179
126,180
126,181
126,182
126,183
127,184
127,185
127,186
127,187
126,188
126,189
126,190
126,191
126,192
126,193
126,194
126,195
126,196
125,197
125,198
125,199
125,200
125,201
125,202
125,203
125,204
125,205
125,206
125,207
125,208
125,209
124,210
125,211
125,212
124,213
123,214
122,215
123,216
123,217
123,218
123,219
123,220
123,221
122,222
122,223
121,224
26,225
27,225
29,225
30,225
31,225
121,225
25,226
28,226
32,226
33,226
34,226
35,226
121,226
23,227
24,227
36,227
37,227
38,227
39,227
120,227
22,228
40,228
41,228
42,228
120,228
20,229
21,229
43,229
44,229
45,229
48,229
120,229
19,230
46,230
47,230
49,230
50,230
119,230
19,231
51,231
52,231
118,231
18,232
53,232
118,232
17,233
54,233
55,233
118,233
17,234
56,234
57,234
118,234
17,235
58,235
117,235
16,236
59,236
116,236
16,237
60,237
61,237
115,237
15,238
62,238
115,238
14,239
63,239
64,239
114,239
13,240
65,240
66,240
114,240
13,241
67,241
113,241
13,242
68,242
69,242
113,242
12,243
70,243
112,243
12,244
71,244
110,244
111,244
12,245
72,245
109,245
12,246
73,246
108,246
11,247
74,247
107,247
11,248
75,248
76,248
77,248
78,248
107,248
10,249
79,249
80,249
81,249
82,249
106,249
11,250
83,250
105,250
10,251
84,251
102,251
103,251
104,251
10,252
85,252
89,252
101,252
10,253
86,253
87,253
88,253
90,253
99,253
100,253
10,254
91,254
92,254
93,254
94,254
95,254
96,254
97,254
98,254
10,255
10,256
9,257
9,258
9,259
9,260
9,261
8,262
8,263
7,264
7,265
8,266
8,267
8,268
8,269
8,270
8,271
8,272
8,273
8,274
8,275
8,276
8,277
8,278
8,279
8,280
8,281
8,282
8,283
8,284
8,285
8,286
8,287
8,288
8,289
8,290
8,291
7,292
7,293
7,294
7,295
7,296
7,297
7,298
8,299
8,300
8,301
8,302
8,303
7,304
7,305
7,306
7,307
7,308
7,309
7,310
7,311
6,312
6,313
6,314
6,315
6,316
6,317
6,318
6,319
6,320
6,321
6,322
5,323
5,324
5,325
5,326
6,327
6,328
6,329
6,330
6,331
6,332
6,333
6,334
6,335
5,336
5,337
5,338
5,339
5,340
5,341
5,342
5,343
5,344
5,345
5,346
4,347
4,348
4,349
4,350
4,351
4,352
4,353
4,354
3,355
4,356
4,357
4,358
4,359
4,360
4,361
4,362
4,363
4,364
3,365
3,366
3,367
3,368
3,369
3,370
3,371
3,372
3,373
3,374
3,375
3,376
3,377
3,378
3,379
3,380
3,381
3,382
2,383
2,384
3,385
3,386
2,387
2,388
2,389
2,390
2,391
2,392
2,393
2,394
2,395
2,396
2,397
2,398
2,399
2,400
2,401
2,402
2,403
1,404
0,405
0,406
1,407
1,408
1,409
2,410
3,411
4,412
