5,0
6,0
4,1
4,2
3,3
3,4
3,5
3,6
3,7
3,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
1,23
1,24
1,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
0,52
0,53
0,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
0,77
0,78
0,79
1,80
1,81
1,82
1,83
2,84
2,85
2,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
2,94
2,95
2,96
2,97
2,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
2,112
2,113
2,114
2,115
2,116
2,117
3,118
2,119
2,120
2,121
2,122
2,123
2,124
2,125
2,126
2,127
2,128
2,129
2,130
2,131
2,132
2,133
2,134
2,135
2,136
1,137
1,138
1,139
1,140
2,141
2,142
2,143
2,144
2,145
2,146
2,147
2,148
2,149
2,150
2,151
2,152
2,153
2,154
2,155
2,156
2,157
2,158
2,159
2,160
2,161
2,162
1,163
1,164
1,165
1,166
1,167
2,168
2,169
3,170
3,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
2,206
2,207
2,208
2,209
2,210
3,211
3,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
1,223
1,224
2,225
2,226
3,227
3,228
3,229
3,230
3,231
3,232
2,233
2,234
2,235
2,236
3,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
2,246
2,247
2,248
2,249
2,250
2,251
2,252
2,253
2,254
2,255
3,256
3,257
3,258
3,259
3,260
3,261
3,262
3,263
3,264
3,265
2,266
2,267
3,268
3,269
3,270
2,271
2,272
2,273
2,274
2,275
2,276
2,277
2,278
2,279
2,280
2,281
2,282
2,283
3,284
3,285
3,286
3,287
3,288
3,289
3,290
3,291
3,292
3,293
3,294
3,295
2,296
2,297
2,298
2,299
2,300
2,301
2,302
2,303
2,304
2,305
3,306
3,307
3,308
3,309
2,310
2,311
2,312
3,313
3,314
3,315
3,316
3,317
3,318
3,319
3,320
3,321
2,322
3,323
3,324
3,325
3,326
2,327
3,328
3,329
3,330
3,331
2,332
2,333
2,334
2,335
2,336
2,337
2,338
2,339
2,340
2,341
3,342
3,343
3,344
3,345
3,346
3,347
3,348
3,349
3,350
3,351
3,352
3,353
3,354
3,355
3,356
3,357
3,358
3,359
3,360
3,361
3,362
3,363
3,364
3,365
4,366
5,367
5,368
5,369
6,370
7,371
8,372
9,373
9,374
