126,0
126,1
125,2
124,3
123,4
123,5
122,6
122,7
122,8
123,9
123,10
123,11
123,12
123,13
123,14
123,15
123,16
123,17
123,18
124,19
123,20
123,21
123,22
123,23
123,24
123,25
123,26
123,27
123,28
123,29
123,30
123,31
124,32
124,33
124,34
124,35
124,36
124,37
125,38
124,39
124,40
125,41
125,42
125,43
125,44
125,45
125,46
125,47
125,48
125,49
125,50
125,51
125,52
125,53
124,54
124,55
124,56
124,57
124,58
124,59
124,60
125,61
125,62
125,63
125,64
125,65
126,66
126,67
126,68
126,69
126,70
126,71
126,72
126,73
125,74
126,75
127,75
128,76
127,77
127,78
127,79
127,80
127,81
127,82
127,83
127,84
127,85
127,86
127,87
128,88
127,89
127,90
127,91
127,92
127,93
127,94
128,95
128,96
129,97
128,98
128,99
129,100
129,101
129,102
129,103
129,104
129,105
129,106
129,107
129,108
129,109
129,110
129,111
129,112
128,113
128,114
128,115
128,116
128,117
128,118
127,119
127,120
126,121
126,122
126,123
127,124
126,125
128,125
40,126
127,126
129,126
35,127
36,127
37,127
38,127
39,127
41,127
42,127
130,127
30,128
31,128
32,128
33,128
34,128
43,128
44,128
45,128
130,128
29,129
46,129
130,129
30,130
47,130
48,130
49,130
130,130
27,131
28,131
29,131
50,131
130,131
25,132
26,132
51,132
52,132
129,132
24,133
53,133
54,133
128,133
23,134
55,134
56,134
128,134
22,135
57,135
58,135
127,135
21,136
59,136
128,136
21,137
60,137
61,137
127,137
20,138
62,138
127,138
19,139
63,139
128,139
18,140
64,140
127,140
17,141
65,141
126,141
16,142
66,142
67,142
126,142
15,143
68,143
126,143
15,144
69,144
70,144
126,144
15,145
71,145
125,145
13,146
14,146
72,146
125,146
12,147
73,147
124,147
12,148
74,148
124,148
12,149
75,149
123,149
11,150
76,150
122,150
10,151
76,151
122,151
9,152
77,152
78,152
79,152
122,152
9,153
80,153
81,153
121,153
10,154
82,154
121,154
8,155
9,155
83,155
119,155
120,155
7,156
84,156
85,156
118,156
7,157
86,157
87,157
88,157
117,157
7,158
89,158
90,158
117,158
6,159
91,159
92,159
93,159
116,159
5,160
94,160
95,160
114,160
115,160
5,161
96,161
97,161
98,161
99,161
100,161
113,161
5,162
101,162
102,162
106,162
107,162
108,162
109,162
110,162
111,162
112,162
5,163
103,163
104,163
105,163
5,164
5,165
5,166
5,167
5,168
4,169
4,170
4,171
3,172
3,173
2,174
2,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
2,183
2,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
0,198
1,199
1,200
0,201
1,202
1,203
1,204
1,205
1,206
2,207
1,208
1,209
1,210
2,211
3,212
4,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
5,222
6,223
6,224
96,224
103,224
104,224
105,224
106,224
107,224
108,224
109,224
110,224
111,224
112,224
7,225
95,225
97,225
98,225
99,225
100,225
101,225
102,225
113,225
7,226
90,226
91,226
96,226
114,226
115,226
116,226
7,227
89,227
92,227
93,227
94,227
95,227
117,227
118,227
8,228
87,228
88,228
119,228
8,229
86,229
119,229
8,230
85,230
119,230
8,231
84,231
120,231
9,232
82,232
85,232
121,232
9,233
81,233
83,233
85,233
121,233
10,234
81,234
84,234
122,234
10,235
80,235
122,235
11,236
78,236
79,236
122,236
11,237
77,237
123,237
12,238
73,238
74,238
76,238
124,238
13,239
72,239
75,239
125,239
14,240
72,240
125,240
15,241
73,241
125,241
16,242
72,242
125,242
17,243
67,243
68,243
70,243
71,243
125,243
17,244
65,244
66,244
69,244
126,244
17,245
62,245
64,245
126,245
18,246
61,246
63,246
126,246
19,247
61,247
126,247
20,248
60,248
126,248
21,249
60,249
126,249
22,250
60,250
126,250
22,251
58,251
59,251
126,251
23,252
57,252
126,252
24,253
25,253
56,253
127,253
26,254
54,254
55,254
128,254
27,255
53,255
128,255
28,256
29,256
30,256
50,256
51,256
52,256
128,256
31,257
32,257
46,257
47,257
48,257
49,257
128,257
33,258
34,258
35,258
36,258
37,258
38,258
39,258
41,258
42,258
43,258
44,258
45,258
128,258
40,259
128,259
128,260
128,261
128,262
127,263
127,264
127,265
128,266
128,267
128,268
128,269
127,270
127,271
127,272
127,273
126,274
127,275
127,276
126,277
127,278
127,279
127,280
127,281
127,282
126,283
126,284
126,285
126,286
126,287
126,288
126,289
126,290
126,291
126,292
126,293
126,294
126,295
127,296
127,297
127,298
127,299
126,300
126,301
126,302
126,303
126,304
126,305
126,306
126,307
126,308
126,309
126,310
126,311
126,312
125,313
125,314
125,315
125,316
125,317
125,318
125,319
124,320
124,321
123,322
123,323
124,324
124,325
125,326
125,327
125,328
124,329
125,330
125,331
125,332
124,333
124,334
124,335
124,336
124,337
124,338
124,339
124,340
124,341
125,342
125,343
124,344
