6,0
7,0
5,1
3,2
4,2
2,3
1,4
1,5
1,6
0,7
0,8
0,9
1,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
1,20
1,21
0,22
0,23
0,24
0,25
1,26
1,27
0,28
1,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
1,44
0,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
2,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
2,78
1,79
1,80
1,81
2,82
2,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
0,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
2,104
2,105
1,106
1,107
2,108
2,109
2,110
2,111
2,112
2,113
2,114
2,115
2,116
2,117
2,118
2,119
2,120
2,121
2,122
2,123
2,124
2,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
2,134
2,135
2,136
2,137
2,138
1,139
1,140
1,141
1,142
2,143
2,144
2,145
2,146
2,147
2,148
2,149
2,150
2,151
1,152
1,153
1,154
2,155
1,156
1,157
2,158
2,159
2,160
2,161
2,162
2,163
2,164
2,165
2,166
3,167
3,168
3,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
2,194
2,195
2,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
2,215
2,216
3,217
3,218
4,219
4,220
3,221
4,222
4,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
4,234
4,235
4,236
4,237
4,238
4,239
4,240
3,241
3,242
3,243
3,244
3,245
3,246
4,247
3,248
3,249
3,250
3,251
4,252
4,253
4,254
4,255
4,256
4,257
4,258
4,259
4,260
4,261
4,262
4,263
4,264
4,265
3,266
3,267
4,268
3,269
3,270
4,271
3,272
4,273
3,274
4,275
5,276
5,277
5,278
5,279
5,280
5,281
5,282
5,283
4,284
4,285
4,286
5,287
4,288
5,289
4,290
5,291
5,292
5,293
4,294
5,295
4,296
5,297
4,298
4,299
5,300
5,301
4,302
4,303
5,304
5,305
5,306
5,307
5,308
5,309
5,310
5,311
5,312
5,313
5,314
5,315
4,316
4,317
4,318
5,319
5,320
5,321
5,322
5,323
5,324
5,325
5,326
5,327
5,328
5,329
5,330
5,331
5,332
6,333
6,334
5,335
5,336
6,337
6,338
6,339
6,340
6,341
6,342
6,343
6,344
7,345
7,346
6,347
5,348
5,349
6,350
6,351
5,352
5,353
6,354
6,355
6,356
6,357
6,358
6,359
6,360
6,361
6,362
6,363
6,364
6,365
6,366
7,367
7,368
8,369
