116,0
116,1
115,2
114,3
114,4
115,5
116,6
115,7
115,8
115,9
115,10
115,11
114,12
114,13
115,14
116,15
116,16
116,17
117,18
117,19
117,20
117,21
116,22
116,23
116,24
116,25
116,26
116,27
116,28
116,29
115,30
115,31
116,32
116,33
116,34
116,35
116,36
116,37
116,38
116,39
116,40
116,41
116,42
117,43
117,44
117,45
117,46
116,47
116,48
116,49
116,50
116,51
116,52
116,53
116,54
116,55
116,56
116,57
116,58
116,59
116,60
115,61
115,62
115,63
116,64
116,65
116,66
116,67
116,68
116,69
116,70
116,71
117,72
116,73
116,74
116,75
116,76
116,77
116,78
116,79
116,80
116,81
116,82
116,83
116,84
116,85
116,86
116,87
115,88
115,89
115,90
115,91
115,92
115,93
115,94
115,95
115,96
114,97
114,98
115,99
115,100
116,101
116,102
116,103
116,104
116,105
116,106
116,107
116,108
116,109
116,110
116,111
116,112
116,113
116,114
116,115
116,116
116,117
116,118
116,119
116,120
115,121
115,122
115,123
115,124
115,125
116,126
116,127
116,128
117,129
117,130
116,131
117,132
116,133
116,134
116,135
46,136
47,136
48,136
49,136
50,136
51,136
52,136
116,136
42,137
43,137
44,137
45,137
53,137
54,137
116,137
38,138
39,138
40,138
41,138
55,138
116,138
36,139
37,139
56,139
115,139
35,140
57,140
58,140
59,140
114,140
34,141
60,141
114,141
33,142
61,142
62,142
63,142
114,142
29,143
30,143
31,143
32,143
64,143
114,143
28,144
65,144
66,144
114,144
27,145
67,145
68,145
113,145
26,146
69,146
70,146
113,146
24,147
25,147
71,147
112,147
23,148
72,148
112,148
22,149
72,149
112,149
21,150
73,150
74,150
75,150
111,150
20,151
76,151
77,151
110,151
19,152
78,152
109,152
18,153
79,153
80,153
109,153
17,154
81,154
108,154
17,155
82,155
106,155
107,155
17,156
83,156
105,156
16,157
84,157
103,157
104,157
15,158
85,158
86,158
87,158
88,158
92,158
93,158
94,158
95,158
96,158
101,158
102,158
15,159
89,159
91,159
97,159
98,159
99,159
100,159
15,160
90,160
14,161
13,162
13,163
13,164
13,165
12,166
11,167
10,168
9,169
9,170
8,171
9,172
9,173
8,174
7,175
7,176
7,177
7,178
6,179
6,180
5,181
5,182
4,183
4,184
4,185
4,186
4,187
3,188
3,189
3,190
3,191
3,192
3,193
2,194
2,195
2,196
2,197
2,198
1,199
1,200
1,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
0,210
0,211
1,212
1,213
1,214
1,215
0,216
1,217
1,218
2,219
2,220
2,221
2,222
2,223
3,224
3,225
4,226
4,227
4,228
5,229
5,230
5,231
5,232
6,233
7,234
97,234
98,234
104,234
105,234
7,235
94,235
95,235
96,235
99,235
100,235
101,235
102,235
103,235
106,235
7,236
92,236
93,236
107,236
108,236
109,236
7,237
90,237
91,237
110,237
111,237
8,238
87,238
88,238
89,238
112,238
8,239
84,239
85,239
86,239
112,239
8,240
81,240
82,240
83,240
113,240
9,241
78,241
79,241
80,241
114,241
9,242
75,242
76,242
77,242
115,242
10,243
74,243
116,243
11,244
73,244
117,244
12,245
13,245
72,245
117,245
14,246
65,246
66,246
70,246
71,246
117,246
15,247
64,247
67,247
68,247
69,247
118,247
15,248
64,248
118,248
16,249
62,249
63,249
118,249
16,250
60,250
61,250
119,250
17,251
57,251
58,251
59,251
119,251
18,252
19,252
56,252
119,252
20,253
55,253
119,253
21,254
51,254
52,254
53,254
54,254
119,254
22,255
23,255
49,255
50,255
119,255
24,256
44,256
45,256
46,256
47,256
48,256
119,256
25,257
37,257
38,257
39,257
40,257
41,257
42,257
43,257
119,257
26,258
31,258
32,258
33,258
36,258
119,258
27,259
28,259
29,259
30,259
34,259
35,259
120,259
120,260
120,261
119,262
119,263
119,264
119,265
119,266
119,267
119,268
119,269
118,270
118,271
118,272
119,273
119,274
119,275
119,276
118,277
118,278
118,279
118,280
118,281
118,282
117,283
117,284
117,285
117,286
118,287
117,288
117,289
117,290
117,291
117,292
117,293
117,294
117,295
117,296
117,297
117,298
117,299
117,300
118,301
118,302
118,303
118,304
117,305
117,306
117,307
117,308
117,309
117,310
117,311
117,312
117,313
117,314
116,315
116,316
116,317
116,318
116,319
116,320
116,321
115,322
115,323
115,324
115,325
116,326
115,327
115,328
115,329
115,330
115,331
115,332
115,333
115,334
115,335
115,336
115,337
114,338
113,339
114,340
114,341
113,342
113,343
113,344
113,345
113,346
113,347
113,348
113,349
113,350
113,351
113,352
113,353
113,354
112,355
112,356
112,357
111,358
112,359
112,360
112,361
112,362
112,363
112,364
111,365
111,366
111,367
111,368
111,369
111,370
111,371
111,372
111,373
111,374
111,375
111,376
111,377
111,378
111,379
111,380
111,381
111,382
112,383
112,384
113,385
