8,0
7,1
7,2
7,3
8,4
8,5
8,6
7,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
7,16
7,17
7,18
6,19
6,20
6,21
6,22
6,23
6,24
6,25
6,26
6,27
6,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
7,37
6,38
5,39
5,40
6,41
7,41
8,42
8,43
7,44
7,45
5,46
6,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
3,54
3,55
4,56
4,57
4,58
4,59
4,60
4,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
3,71
3,72
2,73
2,74
2,75
2,76
2,77
1,78
1,79
1,80
1,81
2,82
2,83
2,84
2,85
2,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
1,94
1,95
1,96
1,97
2,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
0,106
0,107
0,108
0,109
0,110
1,111
0,112
1,113
86,113
87,113
88,113
89,113
90,113
91,113
92,113
93,113
94,113
95,113
2,114
84,114
85,114
96,114
97,114
2,115
83,115
98,115
2,116
82,116
99,116
100,116
2,117
79,117
80,117
81,117
101,117
2,118
78,118
102,118
2,119
76,119
77,119
103,119
2,120
74,120
75,120
104,120
3,121
73,121
105,121
4,122
73,122
106,122
4,123
69,123
70,123
71,123
72,123
107,123
4,124
68,124
107,124
4,125
68,125
108,125
4,126
66,126
67,126
109,126
5,127
65,127
110,127
111,127
5,128
65,128
112,128
6,129
62,129
63,129
64,129
112,129
6,130
61,130
111,130
7,131
60,131
112,131
7,132
60,132
112,132
8,133
58,133
59,133
113,133
9,134
57,134
114,134
9,135
56,135
114,135
9,136
55,136
114,136
10,137
54,137
115,137
11,138
52,138
53,138
116,138
11,139
51,139
116,139
11,140
50,140
117,140
12,141
46,141
47,141
48,141
49,141
117,141
13,142
14,142
45,142
117,142
15,143
16,143
17,143
42,143
43,143
44,143
118,143
18,144
39,144
40,144
41,144
118,144
19,145
36,145
37,145
38,145
118,145
20,146
21,146
31,146
32,146
33,146
34,146
35,146
118,146
22,147
23,147
29,147
30,147
118,147
24,148
25,148
26,148
27,148
28,148
119,148
119,149
120,150
120,151
120,152
120,153
120,154
121,155
121,156
121,157
121,158
121,159
121,160
121,161
122,162
121,163
121,164
122,165
121,166
122,167
123,168
123,169
123,170
124,171
124,172
124,173
124,174
124,175
124,176
124,177
124,178
124,179
124,180
124,181
124,182
124,183
124,184
124,185
124,186
124,187
125,188
124,189
126,189
125,190
127,190
124,191
126,191
124,192
124,193
124,194
125,195
124,196
126,196
125,197
124,198
125,199
125,200
125,201
125,202
125,203
126,204
127,205
126,206
125,207
127,207
126,208
125,209
123,210
124,210
122,211
123,212
123,213
122,214
122,215
123,216
124,216
125,217
124,218
124,219
124,220
124,221
124,222
124,223
125,224
125,225
124,226
32,227
33,227
36,227
121,227
123,227
31,228
34,228
35,228
37,228
38,228
39,228
41,228
120,228
122,228
27,229
28,229
29,229
30,229
40,229
42,229
120,229
26,230
43,230
121,230
24,231
25,231
44,231
45,231
46,231
47,231
122,231
23,232
48,232
49,232
123,232
22,233
50,233
123,233
20,234
21,234
51,234
53,234
124,234
19,235
52,235
54,235
55,235
123,235
18,236
56,236
122,236
17,237
57,237
121,237
16,238
58,238
59,238
120,238
15,239
60,239
61,239
120,239
15,240
62,240
63,240
120,240
13,241
14,241
16,241
64,241
119,241
12,242
15,242
65,242
118,242
11,243
65,243
119,243
11,244
66,244
67,244
68,244
117,244
118,244
10,245
69,245
116,245
118,245
10,246
69,246
117,246
9,247
70,247
117,247
9,248
71,248
116,248
8,249
72,249
115,249
8,250
73,250
74,250
115,250
7,251
75,251
114,251
7,252
76,252
110,252
111,252
112,252
113,252
7,253
77,253
109,253
7,254
78,254
79,254
110,254
7,255
80,255
81,255
109,255
7,256
82,256
107,256
108,256
7,257
83,257
84,257
85,257
104,257
105,257
106,257
7,258
86,258
103,258
6,259
87,259
88,259
89,259
102,259
6,260
90,260
91,260
92,260
93,260
94,260
95,260
99,260
100,260
101,260
6,261
96,261
97,261
98,261
6,262
6,263
6,264
6,265
5,266
5,267
5,268
5,269
5,270
5,271
5,272
5,273
5,274
5,275
5,276
5,277
5,278
5,279
5,280
5,281
5,282
5,283
4,284
5,285
5,286
5,287
5,288
5,289
5,290
5,291
5,292
5,293
5,294
5,295
5,296
5,297
5,298
4,299
4,300
4,301
4,302
4,303
4,304
4,305
4,306
4,307
4,308
4,309
4,310
4,311
4,312
4,313
5,314
5,315
5,316
5,317
5,318
5,319
5,320
5,321
5,322
5,323
5,324
5,325
5,326
5,327
5,328
5,329
5,330
5,331
5,332
5,333
5,334
5,335
5,336
5,337
4,338
4,339
4,340
4,341
5,342
5,343
6,344
6,345
6,346
5,347
5,348
5,349
6,350
6,351
6,352
5,353
6,354
6,355
6,356
6,357
6,358
6,359
6,360
6,361
6,362
6,363
6,364
6,365
6,366
6,367
6,368
6,369
6,370
7,371
7,372
7,373
7,374
7,375
7,376
7,377
7,378
7,379
8,380
7,381
7,382
8,383
9,384
6,385
7,385
8,385
5,386
6,387
7,387
8,388
9,389
10,390
10,391
10,392
11,393
