6,0
6,1
5,2
6,3
6,4
6,5
6,6
6,7
6,8
6,9
6,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
6,18
6,19
6,20
6,21
5,22
5,23
6,24
6,25
6,26
6,27
6,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
7,45
7,46
7,47
7,48
7,49
8,50
7,51
7,52
6,53
7,54
7,55
7,56
7,57
7,58
7,59
7,60
7,61
7,62
7,63
7,64
8,65
8,66
9,67
9,68
8,69
8,70
8,71
8,72
8,73
8,74
8,75
8,76
8,77
8,78
8,79
8,80
8,81
8,82
8,83
8,84
8,85
8,86
8,87
8,88
8,89
8,90
8,91
8,92
8,93
8,94
8,95
8,96
8,97
9,98
9,99
9,100
9,101
9,102
8,103
9,104
9,105
9,106
10,107
9,108
9,109
9,110
10,111
10,112
10,113
10,114
10,115
10,116
10,117
10,118
74,118
11,119
73,119
75,119
76,119
77,119
78,119
81,119
11,120
73,120
79,120
80,120
82,120
88,120
11,121
66,121
67,121
68,121
69,121
70,121
71,121
72,121
82,121
86,121
87,121
89,121
10,122
63,122
64,122
65,122
83,122
84,122
85,122
90,122
91,122
92,122
9,123
61,123
62,123
93,123
10,124
11,124
12,124
57,124
58,124
59,124
60,124
92,124
13,125
56,125
93,125
94,125
13,126
55,126
95,126
13,127
53,127
54,127
96,127
97,127
14,128
48,128
52,128
98,128
15,129
16,129
47,129
49,129
51,129
97,129
17,130
45,130
46,130
50,130
98,130
18,131
43,131
44,131
99,131
19,132
40,132
41,132
42,132
100,132
20,133
38,133
39,133
101,133
21,134
35,134
36,134
37,134
102,134
22,135
25,135
26,135
31,135
32,135
33,135
34,135
101,135
23,136
24,136
27,136
28,136
29,136
30,136
100,136
100,137
101,138
102,139
103,140
104,141
105,142
105,143
105,144
106,145
106,146
106,147
106,148
107,149
107,150
106,151
107,152
107,153
108,154
108,155
108,156
108,157
108,158
108,159
108,160
108,161
108,162
108,163
109,164
109,165
109,166
108,167
108,168
108,169
108,170
108,171
108,172
108,173
106,174
107,174
105,175
105,176
104,177
103,178
103,179
103,180
102,181
101,182
99,183
100,183
98,184
97,185
97,186
98,187
98,188
98,189
97,190
100,190
97,191
99,191
101,191
98,192
102,192
103,193
103,194
103,195
102,196
102,197
17,198
18,198
19,198
102,198
16,199
20,199
21,199
22,199
23,199
101,199
14,200
15,200
24,200
25,200
26,200
27,200
101,200
12,201
13,201
28,201
29,201
30,201
31,201
32,201
33,201
34,201
101,201
11,202
35,202
36,202
101,202
10,203
37,203
38,203
99,203
100,203
10,204
39,204
40,204
98,204
9,205
41,205
42,205
96,205
97,205
8,206
43,206
44,206
95,206
6,207
7,207
45,207
46,207
94,207
5,208
7,208
47,208
93,208
6,209
48,209
92,209
5,210
49,210
50,210
51,210
91,210
5,211
52,211
90,211
92,211
5,212
53,212
54,212
55,212
91,212
4,213
56,213
57,213
90,213
4,214
58,214
89,214
3,215
59,215
61,215
88,215
2,216
58,216
60,216
62,216
87,216
2,217
59,217
63,217
65,217
66,217
88,217
2,218
64,218
67,218
68,218
86,218
87,218
2,219
69,219
70,219
85,219
2,220
71,220
72,220
73,220
74,220
75,220
76,220
78,220
80,220
81,220
82,220
83,220
84,220
2,221
77,221
79,221
1,222
1,223
1,224
1,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
0,238
0,239
0,240
0,241
0,242
0,243
1,244
1,245
1,246
1,247
2,248
1,249
1,250
0,251
1,252
1,253
1,254
1,255
1,256
1,257
2,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
2,266
2,267
2,268
3,269
3,270
3,271
4,272
5,273
4,274
4,275
4,276
4,277
4,278
4,279
3,280
3,281
3,282
4,283
4,284
4,285
4,286
4,287
4,288
4,289
4,290
4,291
4,292
4,293
5,294
5,295
5,296
5,297
5,298
6,299
6,300
6,301
6,302
6,303
6,304
6,305
6,306
6,307
6,308
6,309
6,310
6,311
6,312
6,313
6,314
6,315
6,316
6,317
6,318
7,319
7,320
7,321
8,322
8,323
8,324
8,325
8,326
7,327
8,328
8,329
8,330
8,331
8,332
8,333
8,334
