6,0
6,1
5,2
4,3
4,4
4,5
5,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
3,20
2,21
3,22
3,23
3,24
3,25
3,26
3,27
2,28
3,29
3,30
2,31
2,32
3,33
3,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
3,42
4,43
4,44
4,45
4,46
4,47
4,48
3,49
3,50
2,51
3,52
3,53
3,54
3,55
2,56
2,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
4,70
3,71
4,72
4,73
4,74
4,75
4,76
4,77
4,78
3,79
3,80
4,81
4,82
4,83
4,84
4,85
4,86
4,87
4,88
4,89
4,90
4,91
4,92
4,93
4,94
3,95
3,96
3,97
4,98
4,99
4,100
4,101
4,102
4,103
4,104
4,105
4,106
3,107
3,108
3,109
3,110
2,111
3,112
3,113
3,114
3,115
3,116
3,117
3,118
4,119
3,120
3,121
3,122
3,123
3,124
4,125
4,126
4,127
4,128
4,129
4,130
3,131
4,132
4,133
4,134
4,135
3,136
3,137
4,138
3,139
3,140
4,141
4,142
3,143
3,144
3,145
3,146
3,147
3,148
2,149
3,150
3,151
3,152
3,153
3,154
3,155
3,156
4,157
4,158
4,159
4,160
3,161
3,162
3,163
4,164
4,165
4,166
3,167
3,168
3,169
3,170
3,171
2,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
4,191
4,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
2,210
3,211
2,212
3,213
3,214
3,215
3,216
3,217
2,218
2,219
3,220
3,221
3,222
3,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
1,243
1,244
1,245
1,246
2,247
3,248
3,249
3,250
2,251
2,252
2,253
2,254
1,255
1,256
1,257
2,258
2,259
1,260
0,261
1,262
0,263
1,264
1,265
0,266
0,267
0,268
1,269
2,270
2,271
3,272
3,273
3,274
3,275
3,276
3,277
3,278
2,279
2,280
1,281
1,282
1,283
1,284
1,285
2,286
2,287
2,288
2,289
2,290
2,291
2,292
2,293
2,294
1,295
1,296
1,297
1,298
1,299
1,300
1,301
2,302
1,303
1,304
2,305
2,306
2,307
1,308
1,309
1,310
1,311
1,312
1,313
0,314
1,315
1,316
0,317
1,318
1,319
1,320
1,321
1,322
2,323
1,324
1,325
2,326
1,327
2,328
2,329
2,330
2,331
2,332
2,333
2,334
2,335
2,336
1,337
1,338
1,339
1,340
1,341
1,342
1,343
1,344
0,345
1,346
0,347
0,348
1,349
1,350
1,351
1,352
1,353
1,354
2,355
2,356
1,357
1,358
2,359
2,360
2,361
3,362
4,363
4,364
4,365
