139,0
138,1
138,2
138,3
138,4
138,5
138,6
139,7
139,8
139,9
139,10
139,11
139,12
139,13
139,14
139,15
139,16
139,17
139,18
139,19
139,20
139,21
139,22
139,23
139,24
139,25
139,26
139,27
139,28
139,29
139,30
139,31
138,32
138,33
138,34
138,35
138,36
138,37
138,38
138,39
138,40
138,41
139,42
139,43
139,44
139,45
139,46
139,47
139,48
138,49
138,50
137,51
137,52
136,53
136,54
136,55
136,56
136,57
136,58
136,59
137,60
136,61
136,62
136,63
136,64
136,65
136,66
136,67
136,68
137,69
137,70
137,71
136,72
136,73
136,74
135,75
135,76
135,77
135,78
135,79
135,80
136,81
136,82
136,83
136,84
136,85
136,86
136,87
136,88
136,89
136,90
136,91
136,92
136,93
136,94
136,95
136,96
135,97
135,98
135,99
135,100
135,101
135,102
135,103
135,104
135,105
135,106
135,107
135,108
135,109
135,110
135,111
135,112
135,113
134,114
133,115
134,116
134,117
134,118
53,119
54,119
134,119
49,120
50,120
51,120
52,120
55,120
133,120
43,121
44,121
45,121
46,121
47,121
48,121
56,121
57,121
132,121
42,122
58,122
132,122
38,123
39,123
40,123
41,123
59,123
60,123
61,123
62,123
131,123
34,124
36,124
37,124
63,124
64,124
65,124
131,124
33,125
35,125
66,125
131,125
32,126
67,126
130,126
31,127
68,127
69,127
70,127
130,127
29,128
30,128
71,128
72,128
130,128
28,129
73,129
74,129
130,129
27,130
75,130
130,130
26,131
76,131
129,131
25,132
77,132
78,132
129,132
24,133
79,133
128,133
23,134
80,134
128,134
22,135
81,135
84,135
85,135
126,135
127,135
21,136
82,136
83,136
86,136
125,136
20,137
87,137
125,137
19,138
87,138
125,138
19,139
88,139
89,139
90,139
125,139
19,140
91,140
92,140
93,140
94,140
95,140
124,140
19,141
96,141
123,141
19,142
97,142
98,142
122,142
17,143
18,143
99,143
100,143
121,143
16,144
101,144
102,144
103,144
104,144
105,144
106,144
119,144
120,144
15,145
107,145
108,145
109,145
110,145
111,145
112,145
113,145
114,145
115,145
116,145
117,145
118,145
14,146
14,147
14,148
13,149
13,150
11,151
12,151
10,152
10,153
10,154
9,155
8,156
8,157
8,158
7,159
7,160
6,161
6,162
5,163
5,164
5,165
4,166
4,167
4,168
3,169
3,170
3,171
3,172
2,173
2,174
2,175
2,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
0,192
0,193
1,194
1,195
1,196
2,197
2,198
2,199
3,200
4,201
5,202
5,203
6,204
5,205
6,206
7,207
7,208
113,208
114,208
8,209
108,209
109,209
110,209
111,209
112,209
115,209
116,209
117,209
118,209
119,209
120,209
121,209
8,210
102,210
103,210
104,210
105,210
106,210
107,210
122,210
123,210
124,210
125,210
9,211
101,211
126,211
9,212
97,212
98,212
99,212
100,212
126,212
9,213
96,213
127,213
128,213
10,214
95,214
129,214
10,215
93,215
94,215
130,215
11,216
91,216
92,216
131,216
12,217
89,217
90,217
131,217
12,218
87,218
88,218
131,218
13,219
86,219
132,219
14,220
85,220
133,220
14,221
83,221
84,221
133,221
13,222
81,222
82,222
134,222
14,223
15,223
79,223
80,223
134,223
16,224
77,224
78,224
134,224
17,225
76,225
135,225
18,226
75,226
135,226
19,227
72,227
73,227
74,227
136,227
20,228
70,228
71,228
136,228
20,229
69,229
136,229
21,230
22,230
23,230
66,230
67,230
68,230
136,230
24,231
25,231
63,231
64,231
65,231
136,231
26,232
27,232
28,232
29,232
60,232
61,232
62,232
137,232
30,233
31,233
32,233
33,233
34,233
59,233
136,233
35,234
36,234
37,234
40,234
41,234
53,234
54,234
55,234
56,234
57,234
58,234
136,234
38,235
39,235
42,235
43,235
45,235
46,235
47,235
48,235
49,235
50,235
51,235
52,235
136,235
44,236
136,236
136,237
137,238
137,239
137,240
137,241
137,242
136,243
136,244
137,245
137,246
137,247
137,248
137,249
137,250
138,251
137,252
138,253
138,254
138,255
138,256
138,257
138,258
137,259
136,260
137,261
138,262
138,263
138,264
138,265
138,266
138,267
138,268
138,269
138,270
137,271
137,272
137,273
137,274
137,275
137,276
137,277
137,278
137,279
137,280
137,281
137,282
137,283
137,284
137,285
136,286
136,287
136,288
136,289
136,290
136,291
136,292
136,293
136,294
136,295
136,296
136,297
136,298
136,299
136,300
136,301
136,302
136,303
136,304
136,305
136,306
136,307
136,308
136,309
137,310
137,311
136,312
136,313
136,314
136,315
136,316
136,317
136,318
137,319
137,320
137,321
137,322
137,323
137,324
136,325
136,326
137,327
137,328
137,329
137,330
137,331
137,332
137,333
137,334
137,335
137,336
137,337
136,338
137,339
137,340
136,341
136,342
136,343
136,344
136,345
136,346
137,347
136,348
137,349
137,350
136,351
136,352
136,353
136,354
136,355
136,356
136,357
137,358
136,359
137,360
137,361
137,362
136,363
135,364
136,365
136,366
137,367
137,368
137,369
137,370
137,371
137,372
137,373
138,374
138,375
