323,0
322,1
321,2
320,3
320,4
320,5
319,6
319,7
319,8
319,9
319,10
318,11
320,11
319,12
321,12
320,13
320,14
319,15
318,16
319,17
319,18
320,19
320,20
320,21
320,22
319,23
319,24
319,25
318,26
318,27
319,28
318,29
317,30
318,31
318,32
318,33
317,34
316,35
316,36
316,37
317,38
316,39
317,40
317,41
316,42
316,43
317,44
318,45
317,46
317,47
317,48
317,49
317,50
316,51
317,52
318,52
319,53
317,54
319,54
316,55
318,55
319,55
317,56
320,56
320,57
317,58
318,58
319,58
316,59
316,60
317,61
316,62
316,63
317,64
318,65
318,66
318,67
317,68
316,69
316,70
316,71
316,72
315,73
315,74
315,75
316,76
316,77
316,78
316,79
316,80
316,81
316,82
316,83
316,84
316,85
316,86
316,87
315,88
315,89
315,90
315,91
314,92
314,93
314,94
314,95
313,96
314,97
313,98
313,99
313,100
313,101
312,102
312,103
313,104
313,105
313,106
313,107
313,108
313,109
313,110
314,111
314,112
314,113
313,114
313,115
314,116
314,117
314,118
313,119
313,120
313,121
312,122
312,123
312,124
311,125
311,126
311,127
311,128
312,129
312,130
312,131
312,132
312,133
312,134
312,135
313,136
313,137
313,138
313,139
312,140
313,141
312,142
312,143
312,144
313,145
314,145
315,146
316,146
317,147
316,148
315,149
314,150
314,151
313,152
314,153
314,154
314,155
313,156
313,157
314,158
314,159
314,160
314,161
314,162
314,163
313,164
312,165
312,166
313,167
314,168
314,169
313,170
313,171
314,172
312,173
313,173
310,174
311,174
309,175
308,176
307,177
305,178
306,178
304,179
304,180
303,181
303,182
302,183
306,183
307,183
308,183
309,183
311,183
312,183
303,184
304,184
305,184
310,184
313,184
313,185
312,186
312,187
312,188
312,189
312,190
313,191
314,192
314,193
314,194
314,195
314,196
313,197
312,198
312,199
311,200
311,201
311,202
311,203
311,204
310,205
311,206
311,207
311,208
312,209
312,210
312,211
312,212
312,213
313,214
313,215
313,216
313,217
313,218
313,219
89,220
90,220
313,220
85,221
86,221
88,221
91,221
92,221
93,221
94,221
95,221
313,221
84,222
87,222
96,222
312,222
77,223
78,223
79,223
81,223
82,223
83,223
97,223
99,223
100,223
101,223
102,223
103,223
104,223
105,223
109,223
110,223
312,223
76,224
80,224
98,224
106,224
107,224
108,224
111,224
112,224
113,224
114,224
312,224
73,225
74,225
75,225
115,225
311,225
68,226
69,226
70,226
71,226
72,226
115,226
311,226
66,227
67,227
113,227
114,227
311,227
65,228
112,228
114,228
115,228
311,228
66,229
113,229
116,229
117,229
118,229
311,229
64,230
65,230
119,230
120,230
311,230
63,231
121,231
311,231
59,232
61,232
62,232
121,232
123,232
311,232
56,233
57,233
58,233
60,233
122,233
124,233
310,233
55,234
123,234
310,234
55,235
124,235
310,235
53,236
54,236
125,236
310,236
52,237
125,237
311,237
51,238
126,238
310,238
51,239
127,239
128,239
129,239
309,239
49,240
50,240
130,240
131,240
309,240
48,241
132,241
133,241
309,241
49,242
134,242
135,242
136,242
