261,0
261,1
259,2
260,2
258,3
258,4
258,5
258,6
258,7
257,8
257,9
257,10
257,11
257,12
257,13
257,14
257,15
257,16
257,17
257,18
257,19
258,20
258,21
258,22
258,23
258,24
257,25
257,26
257,27
257,28
257,29
257,30
257,31
257,32
258,33
258,34
257,35
257,36
258,37
259,38
259,39
259,40
259,41
259,42
259,43
259,44
259,45
259,46
259,47
259,48
258,49
258,50
258,51
258,52
258,53
259,54
258,55
259,56
259,57
259,58
260,59
261,60
261,61
260,62
259,63
259,64
259,65
259,66
260,67
260,68
259,69
260,70
260,71
260,72
260,73
260,74
260,75
260,76
260,77
259,78
260,79
260,80
260,81
259,82
259,83
260,84
260,85
260,86
260,87
259,88
260,89
260,90
260,91
260,92
260,93
261,94
262,95
261,96
261,97
262,98
262,99
263,100
263,101
263,102
264,103
263,104
263,105
262,106
262,107
261,108
260,109
260,110
259,111
260,112
260,113
260,114
261,115
261,116
261,117
261,118
262,119
262,120
263,121
263,122
262,123
263,124
263,125
263,126
263,127
264,128
263,129
263,130
263,131
264,132
263,133
263,134
262,135
261,136
261,137
262,138
261,139
261,140
262,141
262,142
262,143
263,144
264,145
265,146
264,147
264,148
264,149
265,150
265,151
265,152
265,153
265,154
265,155
265,156
265,157
265,158
264,159
265,160
266,161
267,162
267,163
267,164
267,165
267,166
268,167
268,168
268,169
268,170
268,171
268,172
267,173
267,174
267,175
268,176
268,177
268,178
267,179
267,180
268,181
268,182
268,183
268,184
267,185
267,186
267,187
267,188
267,189
267,190
268,191
267,192
267,193
268,194
268,195
269,196
268,197
268,198
268,199
268,200
268,201
269,202
270,203
270,204
270,205
269,206
269,207
270,208
270,209
270,210
269,211
268,212
268,213
269,214
268,215
269,216
269,217
270,218
270,219
269,220
269,221
269,222
269,223
270,224
270,225
270,226
270,227
271,228
270,229
270,230
270,231
269,232
269,233
268,234
268,235
268,236
268,237
268,238
269,239
269,240
270,241
270,242
270,243
270,244
270,245
270,246
270,247
270,248
270,249
270,250
270,251
270,252
271,253
271,254
271,255
270,256
270,257
271,258
271,259
271,260
271,261
271,262
271,263
271,264
271,265
271,266
271,267
271,268
271,269
271,270
271,271
271,272
271,273
271,274
271,275
271,276
271,277
271,278
271,279
271,280
270,281
270,282
271,283
271,284
271,285
271,286
271,287
272,288
272,289
273,290
273,291
274,292
274,293
273,294
273,295
274,296
275,296
276,297
275,298
274,299
275,300
275,301
275,302
275,303
275,304
275,305
275,306
275,307
274,308
274,309
275,310
275,311
274,312
274,313
274,314
274,315
274,316
275,317
274,318
274,319
274,320
274,321
274,322
274,323
274,324
274,325
274,326
274,327
274,328
274,329
274,330
275,331
275,332
275,333
275,334
275,335
275,336
275,337
275,338
276,339
276,340
276,341
276,342
276,343
276,344
276,345
276,346
276,347
276,348
276,349
277,350
278,351
278,352
278,353
278,354
278,355
278,356
277,357
277,358
277,359
277,360
276,361
276,362
276,363
277,364
277,365
278,366
278,367
278,368
277,369
277,370
277,371
277,372
277,373
277,374
277,375
277,376
277,377
277,378
277,379
276,380
276,381
277,382
276,383
276,384
277,385
278,386
279,387
278,388
278,389
277,390
277,391
277,392
277,393
277,394
278,395
279,396
279,397
278,398
279,399
279,400
279,401
279,402
279,403
279,404
279,405
279,406
279,407
279,408
279,409
280,410
280,411
280,412
280,413
280,414
280,415
280,416
281,417
280,418
281,419
280,420
280,421
280,422
281,423
281,424
281,425
280,426
280,427
280,428
280,429
280,430
280,431
279,432
279,433
279,434
279,435
278,436
278,437
278,438
278,439
279,440
278,441
88,442
89,442
90,442
278,442
84,443
85,443
86,443
87,443
91,443
92,443
93,443
279,443
75,444
76,444
78,444
79,444
81,444
82,444
83,444
94,444
279,444
74,445
77,445
80,445
93,445
95,445
279,445
72,446
73,446
94,446
96,446
99,446
280,446
70,447
71,447
95,447
98,447
100,447
280,447
69,448
96,448
98,448
101,448
102,448
103,448
104,448
105,448
108,448
109,448
280,448
68,449
96,449
98,449
106,449
107,449
110,449
280,449
66,450
67,450
95,450
99,450
111,450
113,450
114,450
115,450
116,450
280,450
65,451
95,451
97,451
99,451
112,451
117,451
280,451
59,452
60,452
61,452
65,452
96,452
98,452
118,452
280,452
58,453
62,453
63,453
64,453
119,453
279,453
58,454
120,454
121,454
122,454
123,454
124,454
125,454
280,454
57,455
126,455
127,455
128,455
129,455
280,455
57,456
130,456
280,456
57,457
131,457
279,457
57,458
131,458
279,458
56,459
131,459
279,459
51,460
55,460
132,460
279,460
50,461
52,461
53,461
54,461
133,461
134,461
279,461
50,462
135,462
279,462
49,463
136,463
137,463
138,463
139,463
140,463
279,463
48,464
141,464
279,464
49,465
142,465
143,465
278,465
48,466
144,466
145,466
278,466
47,467
146,467
147,467
148,467
278,467
46,468
149,468
150,468
151,468
152,468
278,468
46,469
153,469
154,469
155,469
277,469
45,470
156,470
276,470
45,471
157,471
276,471
44,472
157,472
276,472
44,473
158,473
159,473
160,473
276,473
44,474
161,474
276,474
42,475
43,475
162,475
163,475
276,475
41,476
164,476
165,476
275,476
40,477
166,477
167,477
168,477
169,477
275,477
40,478
170,478
274,478
39,479
171,479
273,479
38,480
172,480
173,480
272,480
37,481
174,481
175,481
176,481
177,481
272,481
36,482
178,482
272,482
35,483
179,483
271,483
35,484
179,484
271,484
34,485
180,485
271,485
33,486
181,486
270,486
33,487
182,487
269,487
32,488
183,488
268,488
32,489
183,489
268,489
33,490
184,490
269,490
30,491
31,491
32,491
185,491
268,491
29,492
186,492
268,492
29,493
187,493
188,493
263,493
264,493
265,493
266,493
267,493
29,494
189,494
190,494
191,494
192,494
193,494
194,494
262,494
29,495
195,495
262,495
29,496
196,496
199,496
200,496
201,496
262,496
29,497
197,497
198,497
202,497
259,497
260,497
261,497
28,498
203,498
204,498
205,498
206,498
207,498
208,498
209,498
210,498
211,498
258,498
28,499
212,499
257,499
28,500
213,500
214,500
254,500
255,500
256,500
28,501
215,501
216,501
253,501
28,502
217,502
218,502
219,502
220,502
221,502
222,502
253,502
27,503
223,503
224,503
225,503
241,503
242,503
243,503
247,503
248,503
249,503
250,503
251,503
252,503
26,504
226,504
227,504
236,504
237,504
240,504
244,504
245,504
246,504
25,505
228,505
229,505
231,505
233,505
234,505
235,505
238,505
239,505
26,506
230,506
232,506
25,507
25,508
24,509
24,510
24,511
24,512
23,513
22,514
21,515
20,516
21,517
21,518
21,519
21,520
20,521
20,522
19,523
18,524
17,525
17,526
17,527
17,528
17,529
17,530
17,531
17,532
16,533
15,534
15,535
15,536
14,537
13,538
13,539
13,540
13,541
13,542
14,543
13,544
12,545
12,546
12,547
12,548
12,549
12,550
12,551
12,552
11,553
10,554
10,555
10,556
8,557
9,557
7,558
7,559
7,560
7,561
6,562
6,563
7,564
6,565
6,566
6,567
6,568
7,569
6,570
5,571
4,572
4,573
4,574
4,575
4,576
4,577
4,578
4,579
