8,0
7,1
7,2
6,3
5,4
6,5
5,6
5,7
5,8
6,9
6,10
7,11
7,12
7,13
7,14
7,15
7,16
7,17
7,18
7,19
7,20
7,21
7,22
6,23
6,24
6,25
6,26
7,27
6,28
6,29
6,30
6,31
6,32
6,33
6,34
7,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
5,55
6,56
5,57
5,58
5,59
6,60
5,61
5,62
6,63
6,64
6,65
6,66
6,67
5,68
5,69
6,70
5,71
5,72
5,73
5,74
5,75
5,76
5,77
4,78
4,79
4,80
4,81
4,82
4,83
4,84
4,85
4,86
4,87
4,88
4,89
4,90
4,91
4,92
4,93
4,94
4,95
5,96
5,97
5,98
5,99
5,100
5,101
5,102
5,103
5,104
5,105
5,106
5,107
5,108
4,109
4,110
3,111
3,112
3,113
3,114
4,115
4,116
3,117
3,118
3,119
4,120
4,121
5,122
4,123
3,124
3,125
3,126
3,127
3,128
3,129
3,130
3,131
3,132
3,133
4,134
4,135
3,136
3,137
3,138
3,139
3,140
3,141
2,142
2,143
2,144
2,145
1,146
1,147
2,148
2,149
2,150
2,151
2,152
2,153
2,154
2,155
2,156
2,157
3,158
2,159
1,160
2,161
2,162
2,163
2,164
2,165
2,166
2,167
2,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
2,203
2,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
0,212
0,213
0,214
1,215
0,216
0,217
0,218
1,219
1,220
87,220
88,220
89,220
90,220
91,220
1,221
80,221
81,221
82,221
83,221
84,221
85,221
86,221
92,221
93,221
1,222
73,222
74,222
75,222
76,222
77,222
78,222
79,222
94,222
95,222
96,222
97,222
98,222
1,223
72,223
99,223
100,223
2,224
71,224
101,224
2,225
70,225
102,225
2,226
64,226
65,226
66,226
67,226
68,226
69,226
103,226
2,227
63,227
104,227
3,228
61,228
62,228
105,228
2,229
56,229
57,229
58,229
59,229
60,229
106,229
3,230
55,230
107,230
2,231
54,231
108,231
3,232
52,232
53,232
109,232
4,233
49,233
50,233
51,233
109,233
4,234
47,234
48,234
110,234
4,235
46,235
111,235
5,236
45,236
112,236
5,237
44,237
113,237
5,238
41,238
42,238
43,238
113,238
6,239
39,239
40,239
113,239
7,240
38,240
113,240
8,241
36,241
37,241
114,241
8,242
34,242
35,242
114,242
9,243
32,243
33,243
115,243
10,244
11,244
12,244
23,244
25,244
26,244
27,244
28,244
29,244
30,244
31,244
115,244
13,245
14,245
15,245
16,245
20,245
21,245
22,245
24,245
116,245
17,246
18,246
19,246
116,246
116,247
117,248
117,249
118,250
119,251
119,252
119,253
119,254
120,255
120,256
120,257
120,258
120,259
120,260
121,261
121,262
121,263
121,264
121,265
121,266
121,267
121,268
121,269
121,270
121,271
121,272
121,273
121,274
121,275
121,276
121,277
121,278
121,279
120,280
120,281
120,282
120,283
120,284
120,285
119,286
119,287
119,288
119,289
118,290
118,291
118,292
118,293
118,294
117,295
117,296
117,297
116,298
116,299
115,300
115,301
115,302
115,303
114,304
114,305
113,306
113,307
113,308
113,309
112,310
112,311
112,312
111,313
110,314
109,315
109,316
108,317
108,318
22,319
23,319
24,319
25,319
26,319
27,319
28,319
29,319
107,319
21,320
30,320
107,320
20,321
31,321
32,321
36,321
107,321
19,322
33,322
34,322
35,322
37,322
38,322
107,322
18,323
39,323
106,323
17,324
40,324
41,324
42,324
43,324
106,324
16,325
44,325
104,325
105,325
15,326
45,326
46,326
103,326
15,327
47,327
48,327
49,327
102,327
14,328
50,328
102,328
14,329
51,329
101,329
13,330
52,330
99,330
100,330
12,331
53,331
54,331
55,331
98,331
11,332
56,332
98,332
11,333
57,333
58,333
97,333
11,334
59,334
60,334
95,334
96,334
11,335
61,335
62,335
63,335
93,335
94,335
11,336
64,336
65,336
91,336
92,336
10,337
66,337
90,337
10,338
67,338
89,338
9,339
68,339
69,339
70,339
71,339
72,339
86,339
87,339
88,339
9,340
73,340
74,340
75,340
76,340
77,340
78,340
79,340
80,340
81,340
82,340
83,340
84,340
85,340
9,341
9,342
9,343
9,344
9,345
8,346
8,347
8,348
8,349
8,350
8,351
8,352
8,353
8,354
8,355
8,356
8,357
8,358
8,359
8,360
8,361
8,362
9,363
9,364
9,365
9,366
9,367
9,368
9,369
9,370
8,371
8,372
8,373
9,374
9,375
9,376
8,377
8,378
8,379
8,380
8,381
8,382
8,383
8,384
8,385
8,386
8,387
8,388
9,389
9,390
9,391
9,392
9,393
9,394
9,395
9,396
9,397
9,398
9,399
8,400
8,401
9,402
9,403
9,404
9,405
8,406
8,407
9,408
9,409
9,410
9,411
9,412
9,413
9,414
10,415
10,416
10,417
9,418
10,419
9,420
9,421
9,422
9,423
9,424
9,425
9,426
9,427
9,428
9,429
9,430
9,431
9,432
9,433
9,434
9,435
9,436
9,437
9,438
9,439
9,440
9,441
9,442
9,443
9,444
8,445
8,446
8,447
9,448
10,449
11,450
12,451
