116,0
115,1
115,2
115,3
116,4
115,5
115,6
115,7
115,8
115,9
115,10
115,11
115,12
115,13
115,14
116,15
116,16
115,17
114,18
114,19
114,20
114,21
115,22
114,23
114,24
114,25
114,26
114,27
114,28
114,29
115,30
116,31
116,32
115,33
115,34
115,35
115,36
115,37
115,38
116,39
116,40
116,41
116,42
116,43
116,44
116,45
116,46
116,47
116,48
116,49
116,50
115,51
115,52
116,53
116,54
116,55
116,56
116,57
116,58
116,59
116,60
117,61
117,62
117,63
117,64
117,65
116,66
117,67
118,68
117,69
117,70
117,71
117,72
117,73
117,74
117,75
116,76
117,77
117,78
117,79
117,80
117,81
117,82
117,83
117,84
117,85
117,86
117,87
117,88
117,89
117,90
117,91
117,92
117,93
118,94
118,95
118,96
118,97
118,98
117,99
117,100
117,101
117,102
117,103
118,104
118,105
118,106
118,107
118,108
118,109
118,110
118,111
118,112
118,113
118,114
118,115
118,116
118,117
118,118
118,119
119,120
119,121
118,122
117,123
116,124
117,125
118,126
117,127
43,128
44,128
45,128
118,128
37,129
38,129
39,129
40,129
41,129
42,129
46,129
47,129
118,129
31,130
32,130
34,130
35,130
36,130
48,130
49,130
118,130
29,131
30,131
33,131
50,131
51,131
118,131
28,132
52,132
117,132
27,133
53,133
117,133
26,134
54,134
117,134
25,135
55,135
56,135
117,135
24,136
57,136
58,136
117,136
22,137
23,137
59,137
116,137
21,138
60,138
116,138
20,139
61,139
116,139
19,140
62,140
63,140
64,140
116,140
19,141
65,141
115,141
18,142
66,142
115,142
17,143
67,143
115,143
16,144
68,144
115,144
16,145
69,145
115,145
15,146
70,146
71,146
114,146
14,147
72,147
113,147
14,148
73,148
113,148
14,149
74,149
113,149
12,150
13,150
75,150
112,150
11,151
76,151
77,151
78,151
112,151
11,152
79,152
111,152
11,153
80,153
81,153
82,153
110,153
11,154
83,154
109,154
11,155
84,155
85,155
109,155
9,156
10,156
86,156
87,156
88,156
89,156
106,156
107,156
108,156
8,157
90,157
103,157
105,157
8,158
91,158
93,158
94,158
95,158
96,158
97,158
98,158
99,158
100,158
101,158
102,158
104,158
8,159
92,159
8,160
7,161
8,162
7,163
7,164
7,165
7,166
6,167
6,168
6,169
6,170
4,171
5,171
3,172
4,173
5,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
4,182
3,183
3,184
2,185
2,186
2,187
3,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
1,205
1,206
1,207
1,208
0,209
1,210
1,211
1,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
3,227
3,228
3,229
4,230
3,231
3,232
4,233
4,234
4,235
4,236
4,237
4,238
5,239
5,240
5,241
5,242
5,243
5,244
5,245
5,246
6,247
6,248
6,249
6,250
5,251
6,252
7,253
94,253
8,254
88,254
93,254
95,254
96,254
97,254
98,254
100,254
8,255
87,255
89,255
91,255
93,255
99,255
101,255
102,255
103,255
104,255
9,256
84,256
85,256
86,256
90,256
92,256
105,256
9,257
82,257
83,257
106,257
107,257
9,258
81,258
108,258
10,259
79,259
80,259
109,259
11,260
78,260
110,260
12,261
77,261
111,261
12,262
76,262
112,262
12,263
76,263
113,263
12,264
74,264
75,264
114,264
12,265
72,265
73,265
114,265
13,266
14,266
15,266
71,266
114,266
16,267
70,267
115,267
17,268
67,268
68,268
69,268
116,268
18,269
66,269
117,269
19,270
66,270
116,270
19,271
65,271
116,271
19,272
64,272
116,272
20,273
21,273
62,273
63,273
116,273
22,274
60,274
61,274
117,274
23,275
58,275
59,275
117,275
24,276
57,276
118,276
25,277
56,277
118,277
26,278
27,278
54,278
55,278
118,278
28,279
29,279
53,279
119,279
30,280
31,280
51,280
52,280
118,280
32,281
50,281
118,281
33,282
34,282
48,282
49,282
118,282
35,283
38,283
39,283
46,283
47,283
117,283
36,284
37,284
40,284
41,284
42,284
43,284
44,284
45,284
118,284
118,285
118,286
118,287
118,288
118,289
118,290
118,291
118,292
118,293
118,294
118,295
118,296
119,297
118,298
119,299
118,300
118,301
118,302
117,303
116,304
116,305
116,306
117,307
117,308
117,309
117,310
117,311
118,312
118,313
117,314
117,315
117,316
117,317
116,318
117,319
118,320
118,321
117,322
117,323
117,324
117,325
117,326
117,327
118,328
118,329
117,330
117,331
116,332
116,333
117,334
117,335
117,336
117,337
116,338
116,339
116,340
116,341
116,342
116,343
116,344
116,345
116,346
116,347
116,348
116,349
116,350
116,351
116,352
116,353
116,354
116,355
115,356
115,357
115,358
115,359
115,360
115,361
115,362
115,363
114,364
114,365
114,366
114,367
114,368
114,369
114,370
114,371
114,372
114,373
114,374
114,375
114,376
114,377
114,378
114,379
113,380
113,381
113,382
113,383
113,384
113,385
113,386
113,387
113,388
113,389
113,390
113,391
114,392
114,393
114,394
114,395
114,396
114,397
115,398
115,399
115,400
115,401
