134,0
134,1
134,2
134,3
134,4
133,5
133,6
133,7
133,8
133,9
133,10
133,11
133,12
132,13
132,14
132,15
132,16
132,17
132,18
133,19
133,20
133,21
132,22
131,23
131,24
131,25
131,26
131,27
131,28
131,29
131,30
131,31
131,32
131,33
131,34
131,35
131,36
131,37
131,38
131,39
131,40
131,41
125,42
127,42
128,42
131,42
124,43
126,43
129,43
131,43
123,44
130,44
122,45
121,46
120,47
120,48
126,48
127,48
120,49
125,49
128,49
129,49
130,49
119,50
124,50
131,50
119,51
123,51
130,51
119,52
122,52
130,52
119,53
123,53
130,53
119,54
123,54
130,54
119,55
124,55
130,55
120,56
124,56
130,56
120,57
124,57
130,57
120,58
123,58
130,58
120,59
123,59
130,59
121,60
122,60
130,60
130,61
130,62
130,63
130,64
130,65
130,66
130,67
130,68
130,69
130,70
130,71
130,72
130,73
130,74
130,75
129,76
128,77
128,78
42,79
127,79
41,80
43,80
127,80
40,81
43,81
127,81
39,82
42,82
127,82
38,83
43,83
44,83
45,83
127,83
37,84
46,84
47,84
48,84
51,84
127,84
35,85
36,85
49,85
50,85
52,85
53,85
54,85
55,85
127,85
33,86
34,86
56,86
57,86
58,86
59,86
126,86
31,87
32,87
60,87
61,87
126,87
30,88
62,88
63,88
64,88
65,88
126,88
29,89
66,89
67,89
68,89
69,89
125,89
28,90
70,90
125,90
27,91
71,91
124,91
25,92
26,92
72,92
73,92
124,92
24,93
74,93
75,93
76,93
123,93
23,94
77,94
78,94
123,94
22,95
79,95
80,95
122,95
21,96
81,96
82,96
83,96
84,96
121,96
20,97
85,97
86,97
120,97
19,98
87,98
88,98
89,98
119,98
19,99
90,99
91,99
117,99
118,99
18,100
92,100
93,100
94,100
95,100
96,100
97,100
98,100
99,100
116,100
18,101
100,101
115,101
17,102
101,102
102,102
103,102
104,102
105,102
106,102
107,102
108,102
109,102
110,102
111,102
112,102
113,102
114,102
15,103
16,103
14,104
14,105
13,106
12,107
11,108
11,109
10,110
10,111
9,112
9,113
8,114
8,115
7,116
7,117
7,118
7,119
6,120
5,121
5,122
5,123
4,124
3,125
3,126
3,127
3,128
2,129
2,130
2,131
2,132
2,133
1,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
1,151
2,152
2,153
2,154
2,155
3,156
3,157
3,158
3,159
4,160
5,161
5,162
4,163
5,164
6,165
6,166
7,167
8,168
8,169
7,170
8,171
9,172
10,173
10,174
11,175
12,176
13,177
13,178
13,179
13,180
14,181
108,181
109,181
113,181
114,181
115,181
15,182
97,182
99,182
100,182
101,182
102,182
103,182
104,182
105,182
106,182
107,182
110,182
111,182
112,182
116,182
117,182
16,183
91,183
92,183
93,183
94,183
95,183
96,183
98,183
118,183
16,184
89,184
90,184
119,184
17,185
87,185
88,185
119,185
18,186
86,186
120,186
19,187
84,187
85,187
120,187
20,188
83,188
120,188
21,189
80,189
81,189
82,189
121,189
21,190
76,190
78,190
79,190
122,190
21,191
75,191
77,191
122,191
22,192
72,192
73,192
74,192
123,192
124,192
23,193
24,193
69,193
71,193
125,193
25,194
68,194
70,194
125,194
26,195
63,195
64,195
65,195
66,195
67,195
125,195
27,196
28,196
30,196
62,196
125,196
29,197
31,197
32,197
33,197
60,197
61,197
125,197
34,198
35,198
36,198
57,198
58,198
59,198
125,198
37,199
38,199
39,199
40,199
41,199
54,199
55,199
56,199
126,199
42,200
43,200
44,200
45,200
46,200
47,200
48,200
49,200
50,200
51,200
53,200
126,200
52,201
126,201
127,202
127,203
127,204
128,205
128,206
128,207
128,208
128,209
128,210
128,211
128,212
129,213
129,214
129,215
129,216
129,217
129,218
129,219
129,220
129,221
129,222
128,223
128,224
128,225
128,226
129,227
129,228
129,229
129,230
129,231
129,232
129,233
129,234
129,235
129,236
130,237
130,238
130,239
130,240
130,241
130,242
130,243
130,244
131,245
131,246
131,247
131,248
131,249
131,250
130,251
131,252
130,253
131,254
131,255
131,256
131,257
131,258
131,259
131,260
131,261
131,262
132,263
132,264
132,265
132,266
131,267
132,268
132,269
132,270
132,271
132,272
132,273
132,274
132,275
132,276
132,277
132,278
133,279
132,280
132,281
132,282
132,283
132,284
132,285
132,286
132,287
132,288
132,289
132,290
132,291
133,292
133,293
133,294
133,295
133,296
133,297
133,298
134,299
134,300
134,301
134,302
134,303
134,304
134,305
134,306
134,307
134,308
133,309
133,310
133,311
133,312
