129,0
129,1
128,2
128,3
128,4
127,5
127,6
127,7
127,8
127,9
127,10
127,11
127,12
127,13
127,14
127,15
127,16
127,17
127,18
126,19
126,20
126,21
126,22
125,23
125,24
125,25
126,26
126,27
126,28
126,29
126,30
125,31
125,32
125,33
125,34
125,35
125,36
125,37
125,38
124,39
125,40
125,41
125,42
125,43
125,44
124,45
124,46
124,47
124,48
124,49
123,50
123,51
123,52
123,53
124,54
124,55
124,56
124,57
124,58
124,59
124,60
124,61
124,62
123,63
123,64
123,65
123,66
123,67
123,68
124,69
123,70
123,71
123,72
123,73
123,74
123,75
122,76
122,77
122,78
123,79
122,80
122,81
122,82
123,83
122,84
122,85
122,86
122,87
122,88
122,89
122,90
121,91
121,92
121,93
121,94
121,95
121,96
120,97
121,98
121,99
121,100
121,101
121,102
121,103
121,104
121,105
121,106
120,107
120,108
120,109
120,110
120,111
121,112
121,113
121,114
121,115
121,116
121,117
120,118
120,119
120,120
120,121
120,122
120,123
119,124
120,125
121,126
121,127
121,128
120,129
120,130
120,131
119,132
119,133
119,134
119,135
119,136
119,137
119,138
119,139
118,140
119,141
120,142
119,143
119,144
119,145
119,146
119,147
119,148
119,149
119,150
119,151
119,152
118,153
118,154
119,155
119,156
119,157
119,158
119,159
119,160
119,161
119,162
118,163
36,164
37,164
118,164
30,165
31,165
32,165
33,165
34,165
35,165
38,165
39,165
41,165
118,165
29,166
40,166
42,166
43,166
118,166
27,167
28,167
44,167
47,167
117,167
26,168
45,168
46,168
48,168
117,168
25,169
49,169
118,169
22,170
23,170
25,170
50,170
118,170
21,171
24,171
50,171
117,171
21,172
51,172
52,172
117,172
21,173
53,173
54,173
56,173
117,173
19,174
20,174
55,174
57,174
58,174
116,174
16,175
17,175
18,175
59,175
116,175
15,176
60,176
117,176
15,177
61,177
116,177
14,178
62,178
63,178
115,178
14,179
64,179
114,179
14,180
64,180
114,180
13,181
65,181
114,181
13,182
66,182
67,182
113,182
12,183
68,183
70,183
113,183
11,184
69,184
71,184
72,184
112,184
11,185
73,185
74,185
112,185
10,186
75,186
111,186
10,187
76,187
111,187
10,188
77,188
78,188
79,188
110,188
10,189
80,189
108,189
109,189
9,190
81,190
82,190
83,190
84,190
85,190
86,190
87,190
88,190
105,190
106,190
107,190
9,191
89,191
102,191
103,191
104,191
8,192
90,192
91,192
92,192
93,192
94,192
99,192
100,192
101,192
7,193
95,193
96,193
97,193
98,193
7,194
7,195
6,196
6,197
5,198
4,199
4,200
4,201
5,202
5,203
5,204
5,205
4,206
3,207
3,208
3,209
3,210
3,211
2,212
2,213
2,214
2,215
3,216
2,217
2,218
2,219
2,220
2,221
2,222
1,223
2,224
1,225
1,226
1,227
0,228
0,229
1,230
2,231
2,232
2,233
2,234
1,235
1,236
1,237
1,238
1,239
1,240
1,241
1,242
1,243
1,244
2,245
2,246
2,247
2,248
2,249
2,250
2,251
2,252
2,253
2,254
2,255
2,256
2,257
2,258
3,259
3,260
3,261
3,262
3,263
4,264
4,265
4,266
4,267
5,268
5,269
5,270
4,271
4,272
5,273
6,274
6,275
6,276
7,277
7,278
7,279
8,280
102,280
103,280
104,280
105,280
106,280
107,280
108,280
8,281
101,281
109,281
8,282
95,282
96,282
97,282
98,282
99,282
100,282
110,282
8,283
89,283
90,283
91,283
92,283
93,283
94,283
111,283
112,283
8,284
88,284
113,284
114,284
8,285
88,285
115,285
9,286
85,286
86,286
87,286
115,286
9,287
83,287
84,287
116,287
10,288
82,288
117,288
11,289
79,289
80,289
81,289
117,289
12,290
78,290
118,290
12,291
75,291
76,291
77,291
118,291
12,292
74,292
118,292
13,293
74,293
118,293
13,294
72,294
73,294
119,294
14,295
71,295
120,295
14,296
70,296
120,296
13,297
69,297
120,297
14,298
15,298
67,298
68,298
121,298
16,299
17,299
66,299
121,299
18,300
66,300
122,300
19,301
64,301
65,301
122,301
20,302
62,302
63,302
122,302
21,303
61,303
121,303
21,304
60,304
122,304
22,305
59,305
122,305
23,306
59,306
121,306
24,307
58,307
122,307
24,308
56,308
57,308
122,308
25,309
51,309
52,309
53,309
54,309
55,309
121,309
26,310
27,310
28,310
29,310
49,310
50,310
122,310
30,311
48,311
122,311
31,312
46,312
47,312
123,312
32,313
33,313
34,313
44,313
45,313
123,313
35,314
36,314
37,314
38,314
39,314
40,314
41,314
42,314
43,314
122,314
122,315
122,316
122,317
122,318
122,319
122,320
122,321
122,322
122,323
122,324
122,325
122,326
123,327
123,328
123,329
123,330
123,331
123,332
123,333
123,334
123,335
123,336
123,337
123,338
123,339
123,340
124,341
124,342
124,343
124,344
124,345
124,346
124,347
124,348
124,349
124,350
123,351
123,352
123,353
123,354
124,355
124,356
124,357
124,358
124,359
124,360
124,361
124,362
124,363
124,364
124,365
124,366
124,367
124,368
124,369
125,370
125,371
125,372
125,373
125,374
125,375
125,376
125,377
124,378
124,379
124,380
124,381
124,382
124,383
125,384
125,385
125,386
125,387
125,388
125,389
126,390
126,391
126,392
126,393
126,394
126,395
126,396
126,397
127,398
127,399
127,400
127,401
127,402
127,403
127,404
127,405
127,406
128,407
127,408
126,409
127,410
127,411
128,412
129,413
129,414
130,415
130,416
