110,0
110,1
111,2
110,3
110,4
110,5
110,6
110,7
110,8
110,9
110,10
111,11
111,12
110,13
109,14
109,15
110,16
111,17
110,18
109,19
110,20
111,21
111,22
111,23
111,24
110,25
110,26
110,27
110,28
110,29
109,30
110,31
110,32
110,33
111,34
111,35
111,36
110,37
111,38
112,39
111,40
112,41
112,42
111,43
111,44
111,45
111,46
110,47
109,48
110,49
110,50
110,51
110,52
110,53
110,54
111,55
112,56
112,57
112,58
112,59
112,60
111,61
110,62
110,63
110,64
110,65
110,66
110,67
110,68
110,69
110,70
110,71
111,72
110,73
110,74
110,75
110,76
111,77
111,78
111,79
111,80
111,81
111,82
111,83
112,84
112,85
111,86
113,86
112,87
112,88
113,89
113,90
112,91
111,92
111,93
111,94
111,95
111,96
111,97
111,98
111,99
111,100
111,101
111,102
111,103
111,104
112,105
113,106
113,107
113,108
113,109
113,110
112,111
114,111
113,112
113,113
113,114
112,115
112,116
111,117
111,118
34,119
35,119
36,119
37,119
38,119
39,119
40,119
111,119
33,120
41,120
42,120
43,120
44,120
45,120
110,120
32,121
46,121
110,121
28,122
29,122
30,122
31,122
46,122
110,122
26,123
27,123
47,123
48,123
49,123
50,123
110,123
25,124
51,124
109,124
24,125
52,125
109,125
23,126
53,126
109,126
20,127
21,127
22,127
54,127
109,127
18,128
19,128
55,128
109,128
17,129
56,129
57,129
109,129
15,130
16,130
58,130
108,130
14,131
59,131
108,131
13,132
60,132
61,132
105,132
106,132
108,132
13,133
62,133
63,133
64,133
65,133
104,133
107,133
11,134
12,134
66,134
104,134
10,135
67,135
68,135
105,135
11,136
69,136
105,136
10,137
69,137
105,137
9,138
70,138
71,138
104,138
8,139
72,139
103,139
7,140
73,140
103,140
7,141
74,141
75,141
76,141
77,141
101,141
102,141
7,142
78,142
79,142
99,142
100,142
7,143
80,143
95,143
96,143
98,143
6,144
81,144
82,144
83,144
84,144
85,144
92,144
93,144
94,144
97,144
6,145
86,145
87,145
89,145
90,145
91,145
6,146
88,146
6,147
6,148
5,149
4,150
4,151
4,152
3,153
4,154
3,155
3,156
2,157
2,158
2,159
2,160
2,161
2,162
2,163
1,164
2,165
2,166
2,167
2,168
2,169
2,170
2,171
2,172
2,173
1,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
0,199
0,200
0,201
1,202
1,203
1,204
0,205
0,206
0,207
1,208
1,209
1,210
1,211
2,212
2,213
2,214
1,215
1,216
2,217
1,218
2,219
2,220
2,221
2,222
3,223
3,224
4,225
4,226
4,227
5,228
5,229
6,230
6,231
6,232
6,233
6,234
6,235
7,236
8,237
8,238
9,239
8,240
8,241
8,242
8,243
9,244
9,245
9,246
9,247
10,248
10,249
11,250
12,251
100,251
101,251
102,251
103,251
13,252
95,252
96,252
97,252
98,252
99,252
104,252
13,253
93,253
94,253
105,253
107,253
108,253
109,253
13,254
88,254
89,254
90,254
91,254
92,254
106,254
110,254
13,255
85,255
86,255
87,255
111,255
14,256
83,256
84,256
112,256
14,257
82,257
111,257
15,258
76,258
77,258
78,258
79,258
80,258
81,258
111,258
16,259
17,259
74,259
75,259
111,259
18,260
73,260
112,260
18,261
72,261
113,261
18,262
71,262
113,262
19,263
70,263
113,263
20,264
69,264
113,264
117,264
118,264
20,265
68,265
114,265
116,265
119,265
21,266
22,266
65,266
66,266
67,266
115,266
120,266
23,267
64,267
120,267
24,268
64,268
120,268
24,269
62,269
63,269
121,269
25,270
26,270
60,270
61,270
121,270
27,271
58,271
59,271
121,271
28,272
56,272
57,272
121,272
29,273
30,273
31,273
32,273
54,273
55,273
120,273
33,274
36,274
52,274
53,274
121,274
34,275
35,275
37,275
51,275
121,275
37,276
39,276
46,276
47,276
48,276
49,276
50,276
120,276
38,277
40,277
41,277
42,277
45,277
121,277
43,278
44,278
122,278
122,279
122,280
121,281
122,282
122,283
121,284
121,285
120,286
120,287
121,288
122,289
122,290
122,291
122,292
120,293
121,293
119,294
120,295
120,296
121,297
121,298
120,299
120,300
120,301
120,302
120,303
120,304
120,305
121,306
121,307
121,308
121,309
121,310
121,311
120,312
119,313
118,314
118,315
118,316
119,317
119,318
119,319
119,320
118,321
118,322
117,323
117,324
118,325
119,326
119,327
119,328
120,329
119,330
119,331
116,332
119,332
115,333
117,333
118,333
115,334
116,335
116,336
116,337
116,338
115,339
114,340
114,341
114,342
114,343
114,344
114,345
114,346
114,347
114,348
114,349
114,350
114,351
114,352
114,353
114,354
114,355
114,356
114,357
114,358
113,359
113,360
113,361
113,362
113,363
114,364
114,365
114,366
114,367
114,368
113,369
113,370
113,371
113,372
113,373
113,374
112,375
112,376
112,377
112,378
112,379
112,380
112,381
112,382
111,383
111,384
111,385
111,386
113,386
112,387
114,387
114,388
114,389
113,390
112,391
111,392
112,393
112,394
112,395
112,396
112,397
112,398
111,399
111,400
111,401
112,402
112,403
112,404
112,405
111,406
111,407
111,408
111,409
111,410
111,411
111,412
111,413
110,414
110,415
110,416
111,417
112,418
111,419
110,420
111,421
111,422
111,423
111,424
110,425
110,426
110,427
109,428
110,429
110,430
109,431
109,432
109,433
109,434
109,435
109,436
110,437
109,438
109,439
109,440
110,441
109,442
108,443
108,444
108,445
108,446
108,447
109,448
110,449
111,450
111,451
111,452
111,453
111,454
111,455
111,456
111,457
111,458
111,459
112,460
112,461
