117,0
117,1
117,2
114,3
115,3
116,3
113,4
113,5
113,6
113,7
113,8
113,9
113,10
113,11
114,12
114,13
114,14
114,15
115,16
115,17
115,18
115,19
115,20
115,21
115,22
115,23
115,24
116,25
116,26
116,27
116,28
116,29
117,30
118,31
117,32
116,33
116,34
116,35
116,36
116,37
116,38
117,39
117,40
118,41
119,41
120,42
119,43
118,44
118,45
118,46
119,47
119,48
119,49
120,50
120,51
119,52
120,53
120,54
120,55
120,56
120,57
120,58
120,59
121,60
120,61
120,62
121,63
121,64
121,65
121,66
120,67
121,68
120,69
120,70
120,71
120,72
121,73
122,73
123,74
123,75
123,76
123,77
123,78
123,79
124,80
124,81
124,82
124,83
124,84
124,85
125,86
125,87
125,88
125,89
124,90
124,91
124,92
123,93
123,94
123,95
123,96
123,97
124,98
124,99
124,100
123,101
124,102
123,103
123,104
40,105
41,105
42,105
43,105
45,105
122,105
36,106
37,106
38,106
39,106
44,106
46,106
47,106
48,106
49,106
50,106
122,106
35,107
51,107
52,107
53,107
122,107
30,108
32,108
33,108
34,108
54,108
122,108
28,109
29,109
31,109
55,109
56,109
57,109
58,109
122,109
27,110
59,110
60,110
121,110
26,111
61,111
62,111
121,111
25,112
63,112
64,112
122,112
24,113
65,113
66,113
67,113
68,113
121,113
22,114
23,114
69,114
121,114
21,115
70,115
71,115
72,115
73,115
121,115
20,116
74,116
75,116
120,116
19,117
76,117
119,117
18,118
77,118
118,118
17,119
78,119
118,119
16,120
79,120
80,120
118,120
15,121
81,121
116,121
117,121
15,122
82,122
83,122
84,122
85,122
86,122
115,122
15,123
87,123
114,123
14,124
88,124
89,124
90,124
91,124
113,124
14,125
92,125
93,125
112,125
14,126
94,126
95,126
96,126
97,126
98,126
111,126
14,127
99,127
100,127
101,127
102,127
103,127
104,127
105,127
106,127
107,127
110,127
13,128
108,128
109,128
13,129
12,130
12,131
11,132
10,133
10,134
9,135
9,136
8,137
8,138
7,139
7,140
6,141
6,142
6,143
5,144
4,145
3,146
3,147
3,148
3,149
3,150
3,151
3,152
2,153
2,154
2,155
2,156
1,157
1,158
1,159
1,160
0,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
2,169
2,170
2,171
2,172
1,173
2,174
3,175
3,176
4,177
4,178
3,179
3,180
4,181
5,182
6,183
3,184
4,184
6,184
2,185
5,185
7,185
3,186
4,186
7,186
8,187
9,188
9,189
10,190
10,191
10,192
10,193
11,194
11,195
12,196
12,197
13,198
13,199
103,199
104,199
105,199
14,200
100,200
101,200
102,200
106,200
14,201
98,201
99,201
107,201
108,201
109,201
112,201
14,202
93,202
94,202
95,202
96,202
97,202
110,202
111,202
113,202
15,203
16,203
92,203
114,203
17,204
89,204
90,204
91,204
113,204
17,205
87,205
88,205
113,205
18,206
86,206
114,206
115,206
19,207
74,207
75,207
76,207
77,207
83,207
84,207
85,207
116,207
20,208
72,208
73,208
78,208
79,208
80,208
81,208
82,208
116,208
21,209
71,209
116,209
22,210
69,210
70,210
117,210
23,211
66,211
67,211
68,211
117,211
24,212
65,212
118,212
24,213
64,213
119,213
25,214
61,214
62,214
63,214
120,214
26,215
27,215
28,215
60,215
120,215
29,216
30,216
59,216
119,216
31,217
32,217
56,217
57,217
58,217
120,217
33,218
34,218
52,218
53,218
54,218
55,218
121,218
35,219
36,219
37,219
42,219
43,219
45,219
46,219
47,219
48,219
51,219
121,219
38,220
39,220
40,220
41,220
44,220
49,220
50,220
122,220
123,221
122,222
121,223
122,224
123,225
123,226
123,227
123,228
122,229
122,230
123,231
122,232
122,233
121,234
122,235
122,236
123,237
123,238
123,239
123,240
123,241
123,242
123,243
123,244
124,245
124,246
123,247
122,248
121,249
122,250
122,251
123,252
124,253
123,254
122,255
122,256
123,257
123,258
123,259
123,260
123,261
122,262
122,263
122,264
122,265
121,266
122,267
122,268
122,269
122,270
123,271
123,272
122,273
122,274
122,275
122,276
122,277
122,278
122,279
122,280
122,281
122,282
122,283
122,284
122,285
122,286
122,287
122,288
122,289
121,290
121,291
121,292
121,293
121,294
121,295
121,296
121,297
122,298
121,299
121,300
121,301
121,302
121,303
121,304
121,305
121,306
121,307
121,308
121,309
121,310
121,311
121,312
121,313
121,314
121,315
121,316
121,317
121,318
122,319
121,320
122,321
121,322
120,323
120,324
120,325
120,326
120,327
120,328
120,329
120,330
120,331
120,332
120,333
121,334
121,335
120,336
120,337
121,338
120,339
120,340
120,341
120,342
120,343
121,344
120,345
120,346
119,347
119,348
120,349
119,350
118,351
118,352
119,353
119,354
119,355
119,356
119,357
119,358
120,359
120,360
120,361
120,362
120,363
120,364
121,365
120,366
121,367
121,368
121,369
120,370
121,371
122,372
122,373
122,374
122,375
121,376
121,377
121,378
121,379
121,380
120,381
119,382
118,383
117,384
117,385
118,386
118,387
118,388
118,389
118,390
118,391
118,392
118,393
118,394
118,395
119,396
118,397
117,398
118,399
119,399
120,400
120,401
120,402
120,403
120,404
120,405
120,406
120,407
120,408
120,409
120,410
119,411
118,412
120,412
117,413
119,413
118,414
120,414
119,415
119,416
120,417
118,418
119,418
117,419
117,420
118,421
118,422
118,423
