112,0
112,1
111,2
110,3
110,4
110,5
111,6
112,7
113,8
112,9
111,10
111,11
111,12
111,13
111,14
111,15
111,16
111,17
111,18
111,19
111,20
111,21
111,22
111,23
111,24
111,25
111,26
110,27
110,28
111,29
112,30
112,31
112,32
112,33
111,34
111,35
112,36
112,37
112,38
111,39
111,40
111,41
110,42
110,43
110,44
110,45
110,46
111,47
111,48
111,49
111,50
111,51
110,52
109,53
109,54
109,55
109,56
109,57
109,58
109,59
109,60
109,61
109,62
109,63
109,64
109,65
109,66
109,67
109,68
109,69
109,70
108,71
108,72
108,73
108,74
108,75
108,76
108,77
108,78
108,79
108,80
107,81
107,82
107,83
107,84
107,85
107,86
107,87
107,88
107,89
107,90
107,91
107,92
107,93
107,94
107,95
107,96
107,97
107,98
107,99
107,100
107,101
107,102
107,103
107,104
107,105
106,106
106,107
106,108
106,109
106,110
106,111
106,112
106,113
106,114
105,115
105,116
105,117
105,118
105,119
105,120
105,121
105,122
105,123
105,124
105,125
105,126
105,127
105,128
105,129
104,130
104,131
104,132
104,133
104,134
104,135
104,136
104,137
103,138
102,139
102,140
102,141
31,142
32,142
33,142
34,142
35,142
36,142
37,142
38,142
39,142
40,142
102,142
30,143
41,143
42,143
43,143
44,143
45,143
102,143
28,144
29,144
46,144
103,144
25,145
26,145
27,145
47,145
102,145
24,146
48,146
49,146
50,146
51,146
101,146
24,147
52,147
53,147
100,147
22,148
23,148
54,148
55,148
100,148
21,149
56,149
57,149
100,149
20,150
58,150
59,150
100,150
19,151
60,151
99,151
17,152
18,152
61,152
62,152
63,152
98,152
16,153
64,153
98,153
15,154
65,154
97,154
15,155
66,155
67,155
68,155
97,155
14,156
69,156
97,156
13,157
70,157
95,157
96,157
12,158
71,158
72,158
73,158
74,158
76,158
94,158
12,159
75,159
77,159
81,159
91,159
92,159
93,159
12,160
78,160
79,160
80,160
82,160
90,160
11,161
83,161
84,161
85,161
86,161
87,161
88,161
89,161
10,162
9,163
8,164
8,165
8,166
8,167
7,168
6,169
6,170
6,171
6,172
5,173
5,174
5,175
4,176
3,177
3,178
3,179
2,180
2,181
2,182
2,183
1,184
1,185
1,186
1,187
1,188
1,189
0,190
0,191
0,192
0,193
0,194
0,195
0,196
0,197
1,198
1,199
1,200
1,201
2,202
2,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
4,213
4,214
5,215
6,216
6,217
6,218
6,219
7,220
8,221
8,222
8,223
84,223
85,223
86,223
9,224
83,224
87,224
88,224
89,224
90,224
91,224
92,224
9,225
77,225
78,225
79,225
80,225
81,225
82,225
93,225
10,226
76,226
94,226
11,227
74,227
75,227
95,227
96,227
11,228
72,228
73,228
97,228
11,229
70,229
71,229
98,229
99,229
12,230
69,230
100,230
13,231
66,231
67,231
68,231
100,231
13,232
64,232
65,232
100,232
14,233
63,233
101,233
102,233
14,234
62,234
103,234
15,235
59,235
60,235
61,235
102,235
16,236
58,236
103,236
17,237
18,237
53,237
54,237
55,237
56,237
57,237
103,237
19,238
52,238
104,238
19,239
51,239
104,239
20,240
51,240
104,240
21,241
48,241
49,241
50,241
104,241
22,242
47,242
104,242
23,243
43,243
44,243
45,243
46,243
105,243
24,244
41,244
42,244
106,244
25,245
26,245
27,245
28,245
29,245
40,245
105,245
30,246
31,246
32,246
36,246
37,246
38,246
39,246
105,246
33,247
34,247
35,247
105,247
105,248
105,249
106,250
106,251
106,252
106,253
106,254
106,255
106,256
106,257
107,258
107,259
107,260
107,261
107,262
107,263
108,264
108,265
108,266
108,267
108,268
108,269
108,270
108,271
108,272
108,273
108,274
108,275
108,276
108,277
108,278
108,279
108,280
108,281
108,282
108,283
108,284
108,285
108,286
108,287
108,288
108,289
108,290
108,291
108,292
107,293
107,294
107,295
106,296
106,297
107,298
108,299
108,300
108,301
108,302
109,303
110,304
110,305
110,306
110,307
110,308
110,309
110,310
110,311
110,312
110,313
110,314
110,315
111,316
111,317
111,318
111,319
111,320
111,321
111,322
111,323
110,324
111,325
111,326
111,327
111,328
111,329
111,330
111,331
111,332
111,333
111,334
111,335
111,336
111,337
112,338
113,339
112,340
112,341
112,342
112,343
112,344
112,345
111,346
112,347
112,348
112,349
112,350
112,351
112,352
112,353
112,354
112,355
112,356
112,357
112,358
112,359
111,360
111,361
112,362
112,363
112,364
112,365
112,366
112,367
112,368
