131,0
131,1
130,2
129,3
129,4
129,5
129,6
129,7
129,8
130,9
129,10
128,11
128,12
129,13
129,14
129,15
129,16
128,17
128,18
128,19
127,20
126,21
126,22
126,23
126,24
126,25
125,26
127,26
126,27
126,28
126,29
125,30
126,31
126,32
126,33
126,34
126,35
126,36
126,37
124,38
125,38
123,39
124,40
123,41
123,42
124,43
123,44
123,45
123,46
124,47
124,48
124,49
123,50
122,51
122,52
122,53
122,54
122,55
123,56
122,57
123,58
123,59
122,60
121,61
121,62
121,63
121,64
121,65
122,66
121,67
121,68
120,69
119,70
119,71
120,72
120,73
120,74
119,75
120,76
119,77
118,78
119,79
118,80
118,81
118,82
117,83
119,83
118,84
118,85
118,86
118,87
118,88
118,89
118,90
31,91
118,91
29,92
30,92
32,92
33,92
115,92
116,92
117,92
28,93
34,93
35,93
36,93
38,93
39,93
40,93
41,93
114,93
28,94
37,94
42,94
43,94
44,94
114,94
28,95
45,95
46,95
47,95
48,95
114,95
27,96
49,96
115,96
27,97
50,97
51,97
114,97
25,98
26,98
52,98
53,98
54,98
113,98
24,99
55,99
113,99
24,100
56,100
57,100
58,100
112,100
114,100
23,101
59,101
60,101
113,101
22,102
61,102
62,102
63,102
112,102
20,103
21,103
64,103
65,103
66,103
67,103
111,103
19,104
68,104
110,104
19,105
69,105
109,105
18,106
70,106
73,106
109,106
17,107
71,107
72,107
74,107
75,107
106,107
107,107
108,107
110,107
16,108
76,108
77,108
105,108
109,108
16,109
78,109
104,109
16,110
79,110
80,110
105,110
16,111
81,111
82,111
83,111
106,111
15,112
84,112
103,112
104,112
105,112
14,113
85,113
86,113
87,113
88,113
89,113
90,113
93,113
97,113
102,113
13,114
91,114
92,114
94,114
95,114
96,114
98,114
99,114
100,114
101,114
13,115
12,116
11,117
11,118
10,119
10,120
10,121
10,122
10,123
8,124
9,124
7,125
7,126
7,127
6,128
7,129
6,130
5,131
4,132
4,133
4,134
4,135
3,136
3,137
3,138
2,139
3,140
3,141
3,142
2,143
2,144
2,145
3,146
2,147
1,148
1,149
0,150
1,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
1,160
1,161
1,162
1,163
1,164
1,165
2,166
2,167
2,168
2,169
2,170
2,171
2,172
2,173
3,174
3,175
3,176
3,177
3,178
4,179
5,180
4,181
5,182
4,183
4,184
5,185
6,186
6,187
7,188
8,189
7,190
8,191
9,192
9,193
9,194
9,195
10,196
10,197
10,198
10,199
11,200
12,201
12,202
97,202
99,202
100,202
101,202
102,202
103,202
104,202
107,202
12,203
91,203
92,203
93,203
94,203
95,203
96,203
98,203
105,203
106,203
108,203
12,204
88,204
89,204
90,204
109,204
13,205
85,205
86,205
87,205
110,205
111,205
13,206
84,206
112,206
113,206
14,207
82,207
83,207
114,207
15,208
81,208
115,208
16,209
17,209
80,209
116,209
18,210
74,210
75,210
77,210
78,210
79,210
117,210
19,211
73,211
76,211
117,211
20,212
21,212
73,212
117,212
22,213
71,213
72,213
118,213
23,214
70,214
118,214
24,215
70,215
119,215
25,216
69,216
119,216
25,217
63,217
64,217
68,217
119,217
26,218
27,218
62,218
65,218
67,218
119,218
28,219
29,219
30,219
57,219
58,219
59,219
60,219
61,219
66,219
119,219
31,220
32,220
55,220
56,220
120,220
33,221
50,221
51,221
53,221
54,221
119,221
33,222
49,222
52,222
119,222
34,223
35,223
36,223
37,223
38,223
39,223
40,223
41,223
45,223
46,223
47,223
48,223
119,223
42,224
43,224
44,224
119,224
119,225
120,226
120,227
120,228
120,229
121,230
121,231
121,232
122,233
122,234
122,235
122,236
122,237
122,238
122,239
121,240
121,241
122,242
122,243
122,244
121,245
121,246
121,247
121,248
121,249
122,250
122,251
122,252
122,253
122,254
122,255
122,256
122,257
122,258
122,259
122,260
122,261
122,262
122,263
122,264
122,265
122,266
122,267
122,268
122,269
122,270
122,271
123,272
123,273
123,274
123,275
122,276
122,277
123,278
123,279
123,280
123,281
124,282
124,283
124,284
124,285
123,286
123,287
124,288
124,289
123,290
123,291
124,292
124,293
124,294
124,295
125,296
124,297
124,298
124,299
124,300
124,301
124,302
124,303
124,304
124,305
124,306
124,307
124,308
125,309
125,310
125,311
125,312
125,313
124,314
124,315
125,316
125,317
125,318
124,319
125,320
125,321
126,322
126,323
126,324
126,325
125,326
126,327
126,328
126,329
126,330
126,331
126,332
126,333
126,334
126,335
126,336
126,337
125,338
125,339
125,340
126,341
126,342
126,343
126,344
126,345
126,346
126,347
127,348
126,349
126,350
127,351
126,352
126,353
126,354
127,355
127,356
127,357
127,358
127,359
127,360
127,361
127,362
127,363
127,364
127,365
127,366
127,367
127,368
127,369
127,370
128,371
128,372
128,373
127,374
127,375
127,376
127,377
127,378
127,379
127,380
127,381
127,382
127,383
126,384
126,385
126,386
126,387
126,388
127,389
127,390
127,391
127,392
127,393
128,394
129,395
129,396
129,397
129,398
129,399
129,400
129,401
129,402
129,403
129,404
129,405
129,406
129,407
129,408
129,409
129,410
128,411
128,412
128,413
129,414
129,415
128,416
128,417
129,418
129,419
128,420
128,421
129,422
129,423
129,424
128,425
129,426
130,426
131,427
130,428
130,429
131,430
131,431
