35,0
35,1
35,2
34,3
34,4
33,5
33,6
33,7
33,8
32,9
31,10
32,11
31,12
31,13
31,14
31,15
32,16
33,17
34,18
34,19
34,20
34,21
34,22
35,23
34,24
35,25
35,26
35,27
35,28
35,29
35,30
35,31
36,32
35,33
35,34
35,35
35,36
35,37
35,38
34,39
34,40
33,41
33,42
34,43
34,44
34,45
34,46
34,47
34,48
34,49
34,50
34,51
35,52
35,53
35,54
34,55
34,56
34,57
34,58
34,59
34,60
34,61
34,62
33,63
33,64
32,65
33,66
33,67
33,68
33,69
31,70
32,70
30,71
30,72
29,73
29,74
29,75
29,76
29,77
29,78
29,79
29,80
30,81
31,82
30,83
29,84
29,85
29,86
28,87
27,88
27,89
27,90
27,91
27,92
27,93
27,94
27,95
27,96
27,97
26,98
26,99
26,100
26,101
27,102
27,103
27,104
27,105
27,106
27,107
27,108
27,109
27,110
27,111
26,112
26,113
25,114
24,115
24,116
24,117
24,118
24,119
24,120
25,121
25,122
25,123
25,124
25,125
25,126
24,127
24,128
24,129
24,130
25,131
26,132
26,133
26,134
26,135
26,136
26,137
26,138
27,139
26,140
25,141
25,142
24,143
23,144
22,145
22,146
22,147
21,148
21,149
22,150
22,151
22,152
23,153
23,154
22,155
23,156
24,157
23,158
23,159
22,160
21,161
20,162
20,163
20,164
19,165
19,166
19,167
19,168
18,169
17,170
18,171
19,172
20,173
21,174
21,175
21,176
21,177
21,178
20,179
19,180
19,181
19,182
19,183
18,184
17,185
18,186
17,187
17,188
17,189
18,190
18,191
18,192
18,193
18,194
18,195
18,196
18,197
17,198
16,199
16,200
16,201
16,202
16,203
16,204
16,205
17,206
17,207
17,208
18,209
18,210
18,211
17,212
17,213
17,214
17,215
17,216
16,217
15,218
15,219
15,220
14,221
15,222
15,223
15,224
15,225
15,226
14,227
14,228
13,229
12,230
12,231
11,232
11,233
11,234
11,235
11,236
11,237
12,238
12,239
12,240
11,241
11,242
11,243
11,244
11,245
10,246
10,247
10,248
10,249
10,250
