120,0
120,1
120,2
119,3
119,4
119,5
118,6
119,7
119,8
119,9
119,10
119,11
119,12
119,13
120,14
120,15
120,16
119,17
119,18
119,19
120,20
120,21
120,22
120,23
120,24
120,25
119,26
119,27
119,28
119,29
120,30
119,31
119,32
119,33
119,34
119,35
119,36
119,37
119,38
119,39
119,40
119,41
118,42
118,43
119,44
118,45
119,46
119,47
119,48
119,49
119,50
119,51
119,52
119,53
119,54
119,55
119,56
118,57
118,58
119,59
119,60
119,61
119,62
118,63
118,64
118,65
118,66
118,67
119,68
118,69
118,70
118,71
119,72
119,73
118,74
118,75
118,76
119,77
118,78
118,79
118,80
118,81
118,82
118,83
118,84
119,85
118,86
118,87
119,88
118,89
118,90
118,91
118,92
118,93
118,94
118,95
118,96
119,97
118,98
118,99
118,100
119,101
118,102
118,103
118,104
118,105
118,106
118,107
118,108
119,109
118,110
119,111
118,112
117,113
117,114
40,115
41,115
117,115
34,116
35,116
36,116
37,116
38,116
39,116
42,116
43,116
44,116
45,116
46,116
47,116
117,116
33,117
48,117
49,117
50,117
118,117
32,118
51,118
118,118
28,119
31,119
52,119
53,119
118,119
27,120
29,120
30,120
54,120
118,120
26,121
55,121
117,121
25,122
56,122
57,122
116,122
23,123
24,123
58,123
59,123
116,123
22,124
60,124
116,124
21,125
61,125
116,125
19,126
20,126
61,126
115,126
18,127
62,127
114,127
18,128
62,128
115,128
17,129
63,129
64,129
113,129
114,129
16,130
65,130
112,130
16,131
66,131
113,131
15,132
67,132
68,132
113,132
14,133
69,133
70,133
112,133
13,134
71,134
72,134
73,134
113,134
13,135
74,135
112,135
13,136
74,136
111,136
12,137
75,137
110,137
11,138
76,138
77,138
78,138
109,138
10,139
79,139
108,139
9,140
80,140
81,140
82,140
107,140
9,141
83,141
84,141
106,141
8,142
85,142
86,142
105,142
9,143
87,143
88,143
104,143
9,144
89,144
90,144
91,144
92,144
93,144
94,144
95,144
96,144
97,144
99,144
100,144
101,144
103,144
9,145
98,145
102,145
8,146
8,147
8,148
7,149
6,150
5,151
6,152
5,153
5,154
4,155
6,155
3,156
5,156
3,157
3,158
3,159
4,160
3,161
3,162
2,163
2,164
2,165
2,166
2,167
1,168
1,169
1,170
1,171
2,172
1,173
0,174
0,175
1,176
2,177
2,178
1,179
1,180
1,181
1,182
0,183
0,184
1,185
1,186
0,187
0,188
0,189
0,190
0,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
2,207
1,208
1,209
1,210
1,211
0,212
0,213
1,214
1,215
0,216
0,217
1,218
1,219
1,220
2,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
4,229
3,230
3,231
2,232
3,233
4,234
4,235
5,236
5,237
5,238
5,239
5,240
6,241
6,242
6,243
7,244
6,245
7,246
92,246
93,246
94,246
95,246
96,246
8,247
88,247
89,247
90,247
91,247
97,247
98,247
99,247
100,247
101,247
102,247
103,247
9,248
10,248
85,248
86,248
87,248
104,248
105,248
11,249
83,249
84,249
106,249
11,250
81,250
82,250
107,250
10,251
79,251
80,251
108,251
11,252
75,252
76,252
77,252
78,252
109,252
12,253
74,253
110,253
13,254
71,254
72,254
73,254
111,254
14,255
70,255
112,255
15,256
70,256
113,256
15,257
67,257
68,257
69,257
114,257
15,258
65,258
66,258
114,258
16,259
64,259
114,259
17,260
64,260
114,260
18,261
62,261
63,261
115,261
19,262
20,262
59,262
60,262
61,262
116,262
21,263
22,263
58,263
116,263
23,264
24,264
57,264
116,264
25,265
56,265
116,265
25,266
55,266
117,266
26,267
29,267
51,267
52,267
53,267
54,267
117,267
27,268
28,268
30,268
50,268
118,268
29,269
31,269
32,269
48,269
49,269
117,269
33,270
44,270
45,270
46,270
47,270
117,270
34,271
35,271
36,271
37,271
38,271
39,271
40,271
41,271
42,271
43,271
117,271
117,272
117,273
117,274
116,275
117,276
117,277
117,278
117,279
117,280
117,281
117,282
117,283
117,284
117,285
118,286
117,287
117,288
117,289
117,290
118,291
117,292
117,293
117,294
117,295
117,296
117,297
118,298
117,299
117,300
117,301
117,302
117,303
117,304
117,305
118,306
118,307
117,308
116,309
116,310
116,311
116,312
116,313
116,314
116,315
115,316
115,317
115,318
115,319
114,320
116,320
115,321
117,321
116,322
116,323
115,324
115,325
115,326
114,327
114,328
114,329
114,330
114,331
114,332
114,333
114,334
114,335
114,336
114,337
114,338
114,339
114,340
113,341
113,342
113,343
113,344
114,345
114,346
114,347
113,348
114,349
113,350
113,351
113,352
113,353
113,354
113,355
113,356
113,357
113,358
113,359
113,360
114,361
113,362
113,363
113,364
113,365
113,366
113,367
114,368
114,369
114,370
113,371
113,372
113,373
113,374
113,375
113,376
113,377
113,378
113,379
113,380
113,381
113,382
113,383
113,384
114,385
114,386
114,387
115,388
116,389
