113,0
113,1
111,2
112,2
110,3
110,4
110,5
110,6
110,7
109,8
109,9
110,10
109,11
110,12
110,13
110,14
110,15
109,16
110,17
110,18
110,19
110,20
109,21
109,22
109,23
110,24
109,25
111,25
110,26
109,27
109,28
109,29
110,30
111,31
111,32
111,33
112,34
112,35
112,36
112,37
112,38
112,39
112,40
112,41
112,42
112,43
112,44
112,45
112,46
112,47
112,48
112,49
112,50
112,51
112,52
112,53
112,54
112,55
112,56
112,57
112,58
113,59
113,60
113,61
113,62
113,63
114,64
114,65
114,66
114,67
114,68
114,69
114,70
114,71
114,72
113,73
113,74
113,75
114,76
114,77
114,78
114,79
114,80
114,81
114,82
114,83
114,84
114,85
113,86
114,87
113,88
114,89
114,90
115,91
115,92
115,93
115,94
114,95
115,96
116,97
116,98
116,99
116,100
116,101
116,102
116,103
116,104
116,105
116,106
116,107
116,108
116,109
116,110
116,111
116,112
116,113
117,114
117,115
117,116
117,117
117,118
116,119
116,120
117,121
117,122
117,123
117,124
118,125
117,126
118,127
119,128
120,129
119,130
118,131
117,132
117,133
118,134
118,135
118,136
117,137
117,138
118,139
118,140
118,141
118,142
118,143
119,144
118,145
118,146
118,147
117,148
118,149
119,150
119,151
118,152
117,153
116,154
115,155
115,156
115,157
112,158
113,158
114,158
111,159
33,160
34,160
35,160
36,160
37,160
38,160
39,160
40,160
41,160
42,160
43,160
44,160
111,160
32,161
45,161
47,161
112,161
28,162
29,162
30,162
31,162
46,162
48,162
113,162
27,163
48,163
113,163
26,164
49,164
50,164
51,164
113,164
25,165
52,165
113,165
24,166
53,166
54,166
55,166
56,166
112,166
24,167
57,167
58,167
59,167
107,167
112,167
22,168
23,168
60,168
105,168
106,168
108,168
112,168
21,169
60,169
104,169
107,169
112,169
19,170
20,170
61,170
105,170
107,170
110,170
111,170
17,171
18,171
62,171
106,171
107,171
109,171
16,172
63,172
105,172
108,172
15,173
64,173
65,173
67,173
105,173
15,174
66,174
68,174
105,174
14,175
69,175
95,175
96,175
103,175
104,175
15,176
70,176
94,176
97,176
102,176
13,177
14,177
71,177
72,177
93,177
97,177
101,177
12,178
73,178
74,178
75,178
76,178
93,178
96,178
99,178
100,178
13,179
77,179
93,179
96,179
98,179
12,180
78,180
91,180
92,180
97,180
10,181
11,181
79,181
80,181
82,181
83,181
84,181
85,181
86,181
90,181
9,182
81,182
87,182
88,182
89,182
9,183
10,184
9,185
9,186
8,187
6,188
7,188
5,189
6,190
5,191
5,192
5,193
5,194
5,195
5,196
5,197
5,198
5,199
3,200
4,200
2,201
3,202
4,203
5,204
4,205
4,206
4,207
4,208
3,209
2,210
1,211
1,212
0,213
0,214
1,215
2,216
2,217
2,218
1,219
1,220
1,221
1,222
2,223
1,224
1,225
2,226
2,227
2,228
2,229
1,230
1,231
1,232
0,233
1,234
2,235
2,236
2,237
2,238
2,239
1,240
1,241
1,242
2,243
1,244
1,245
2,246
2,247
1,248
2,249
2,250
2,251
2,252
2,253
2,254
2,255
2,256
2,257
3,258
2,259
2,260
3,261
4,261
5,262
4,263
4,264
5,265
5,266
6,267
6,268
5,269
7,269
6,270
6,271
6,272
5,273
6,274
6,275
6,276
7,277
8,277
9,278
99,278
100,278
101,278
102,278
103,278
104,278
105,278
106,278
107,278
108,278
109,278
110,278
111,278
112,278
113,278
114,278
9,279
97,279
98,279
115,279
10,280
94,280
95,280
96,280
116,280
11,281
92,281
93,281
117,281
118,281
119,281
11,282
89,282
90,282
91,282
120,282
11,283
88,283
120,283
11,284
87,284
121,284
11,285
85,285
86,285
122,285
11,286
84,286
123,286
11,287
83,287
123,287
11,288
81,288
82,288
124,288
12,289
80,289
124,289
13,290
79,290
124,290
13,291
77,291
78,291
125,291
13,292
76,292
126,292
14,293
15,293
16,293
76,293
126,293
17,294
74,294
75,294
126,294
18,295
72,295
73,295
126,295
19,296
71,296
126,296
19,297
69,297
70,297
127,297
19,298
67,298
68,298
127,298
20,299
66,299
127,299
21,300
22,300
65,300
127,300
23,301
63,301
64,301
127,301
23,302
61,302
62,302
127,302
23,303
60,303
126,303
24,304
25,304
26,304
27,304
28,304
58,304
59,304
126,304
29,305
57,305
127,305
30,306
55,306
56,306
127,306
31,307
53,307
54,307
127,307
32,308
33,308
51,308
52,308
127,308
34,309
35,309
36,309
37,309
50,309
127,309
38,310
39,310
40,310
41,310
42,310
43,310
50,310
127,310
44,311
45,311
46,311
47,311
49,311
127,311
48,312
127,312
127,313
127,314
127,315
127,316
127,317
127,318
127,319
127,320
127,321
127,322
127,323
128,324
128,325
128,326
129,327
128,328
128,329
127,330
128,331
128,332
128,333
127,334
127,335
127,336
127,337
127,338
127,339
127,340
127,341
127,342
127,343
127,344
127,345
127,346
127,347
127,348
127,349
127,350
127,351
127,352
127,353
127,354
127,355
127,356
127,357
127,358
127,359
126,360
126,361
126,362
126,363
126,364
126,365
126,366
126,367
126,368
126,369
126,370
126,371
126,372
126,373
126,374
126,375
126,376
126,377
127,378
126,379
126,380
126,381
126,382
126,383
126,384
126,385
126,386
127,387
127,388
126,389
126,390
126,391
126,392
126,393
126,394
126,395
126,396
126,397
127,398
126,399
126,400
127,401
127,402
126,403
126,404
126,405
126,406
126,407
126,408
126,409
127,410
127,411
127,412
123,413
127,413
117,414
118,414
119,414
120,414
121,414
122,414
124,414
125,414
126,414
116,415
116,416
117,417
118,417
119,417
120,417
121,417
122,418
121,419
