112,0
111,1
110,2
110,3
110,4
110,5
109,6
110,7
110,8
110,9
110,10
110,11
110,12
110,13
110,14
110,15
109,16
109,17
109,18
109,19
109,20
109,21
109,22
108,23
109,24
109,25
109,26
109,27
109,28
110,29
110,30
111,31
110,32
110,33
110,34
110,35
110,36
110,37
111,38
110,39
110,40
110,41
110,42
110,43
109,44
109,45
109,46
109,47
110,48
110,49
110,50
110,51
110,52
110,53
110,54
110,55
110,56
111,57
111,58
111,59
111,60
111,61
111,62
111,63
111,64
111,65
112,66
111,67
111,68
111,69
111,70
111,71
111,72
111,73
111,74
111,75
111,76
111,77
112,78
112,79
111,80
112,81
112,82
111,83
111,84
111,85
111,86
111,87
111,88
112,89
112,90
111,91
111,92
111,93
111,94
112,95
112,96
111,97
111,98
111,99
110,100
111,101
112,102
113,103
113,104
112,105
111,106
112,107
112,108
111,109
111,110
111,111
111,112
112,113
113,114
113,115
112,116
111,117
111,118
111,119
111,120
111,121
112,122
112,123
112,124
112,125
112,126
112,127
112,128
112,129
112,130
112,131
113,132
113,133
113,134
112,135
113,136
113,137
113,138
113,139
112,140
112,141
112,142
111,143
111,144
111,145
112,146
112,147
113,148
113,149
113,150
113,151
112,152
112,153
112,154
112,155
112,156
112,157
112,158
113,159
113,160
113,161
112,162
112,163
112,164
112,165
113,166
112,167
113,168
113,169
113,170
113,171
114,172
114,173
114,174
114,175
114,176
114,177
114,178
114,179
114,180
114,181
114,182
114,183
114,184
114,185
114,186
114,187
114,188
114,189
114,190
114,191
114,192
114,193
114,194
115,195
114,196
116,196
115,197
114,198
114,199
115,200
116,201
116,202
115,203
115,204
114,205
34,206
35,206
115,206
32,207
33,207
36,207
114,207
29,208
30,208
31,208
37,208
38,208
114,208
27,209
28,209
39,209
40,209
41,209
42,209
43,209
44,209
113,209
26,210
45,210
46,210
48,210
49,210
50,210
51,210
52,210
53,210
113,210
23,211
24,211
25,211
47,211
54,211
113,211
22,212
55,212
113,212
22,213
56,213
57,213
58,213
113,213
21,214
59,214
113,214
20,215
60,215
112,215
19,216
61,216
62,216
63,216
113,216
18,217
64,217
65,217
113,217
17,218
66,218
69,218
112,218
17,219
67,219
68,219
70,219
112,219
16,220
71,220
112,220
15,221
71,221
111,221
15,222
72,222
73,222
74,222
75,222
111,222
14,223
76,223
109,223
110,223
13,224
77,224
78,224
79,224
80,224
108,224
12,225
81,225
107,225
12,226
82,226
83,226
84,226
85,226
106,226
12,227
86,227
106,227
11,228
87,228
88,228
105,228
11,229
89,229
90,229
91,229
102,229
103,229
104,229
11,230
92,230
93,230
94,230
95,230
96,230
97,230
98,230
99,230
100,230
101,230
11,231
10,232
9,233
9,234
9,235
8,236
8,237
7,238
6,239
6,240
6,241
5,242
6,243
6,244
5,245
5,246
4,247
4,248
4,249
3,250
3,251
2,252
2,253
2,254
2,255
2,256
1,257
1,258
1,259
1,260
0,261
0,262
0,263
0,264
0,265
0,266
0,267
0,268
0,269
0,270
0,271
0,272
0,273
0,274
0,275
0,276
0,277
0,278
0,279
1,280
0,281
0,282
1,283
1,284
1,285
2,286
3,287
3,288
3,289
3,290
3,291
4,292
4,293
4,294
4,295
5,296
5,297
5,298
6,299
6,300
7,301
7,302
8,303
8,304
8,305
9,306
10,307
10,308
10,309
10,310
11,311
11,312
88,312
89,312
90,312
91,312
92,312
93,312
94,312
95,312
96,312
97,312
98,312
99,312
100,312
12,313
86,313
87,313
101,313
102,313
103,313
13,314
84,314
85,314
104,314
106,314
13,315
80,315
81,315
82,315
83,315
105,315
107,315
14,316
79,316
107,316
15,317
77,317
78,317
108,317
16,318
74,318
75,318
76,318
109,318
17,319
72,319
73,319
110,319
18,320
71,320
110,320
18,321
69,321
70,321
110,321
19,322
64,322
65,322
66,322
67,322
68,322
111,322
20,323
63,323
111,323
20,324
60,324
61,324
62,324
111,324
21,325
22,325
58,325
59,325
111,325
23,326
56,326
57,326
111,326
23,327
55,327
112,327
24,328
53,328
54,328
112,328
25,329
49,329
50,329
51,329
52,329
112,329
26,330
27,330
28,330
48,330
112,330
29,331
48,331
112,331
30,332
31,332
32,332
33,332
47,332
112,332
34,333
35,333
36,333
37,333
38,333
41,333
42,333
43,333
44,333
45,333
46,333
112,333
39,334
40,334
112,334
112,335
112,336
112,337
112,338
112,339
112,340
113,341
112,342
113,343
114,344
114,345
114,346
113,347
113,348
113,349
113,350
113,351
113,352
113,353
113,354
113,355
113,356
113,357
113,358
112,359
113,360
112,361
112,362
112,363
112,364
112,365
112,366
112,367
112,368
112,369
112,370
112,371
112,372
112,373
112,374
112,375
112,376
112,377
112,378
112,379
112,380
111,381
111,382
111,383
111,384
111,385
111,386
111,387
111,388
110,389
110,390
111,391
111,392
111,393
111,394
111,395
111,396
111,397
111,398
111,399
111,400
112,401
112,402
112,403
112,404
113,405
113,406
113,407
113,408
113,409
