18,0
19,1
20,2
19,3
20,4
21,4
22,5
23,5
24,6
25,6
26,7
28,7
27,8
29,8
28,9
27,10
26,11
27,12
28,12
29,12
30,13
27,14
28,14
29,14
26,15
26,16
26,17
26,18
26,19
26,20
25,21
25,22
25,23
25,24
25,25
26,26
27,27
27,28
27,29
27,30
27,31
27,32
27,33
27,34
27,35
27,36
26,37
27,38
27,39
27,40
27,41
27,42
27,43
27,44
28,45
28,46
28,47
28,48
29,49
30,50
29,51
29,52
29,53
29,54
29,55
29,56
28,57
27,58
27,59
27,60
27,61
27,62
27,63
27,64
27,65
26,66
26,67
26,68
26,69
26,70
26,71
27,72
27,73
28,74
28,75
28,76
28,77
28,78
29,79
29,80
29,81
28,82
28,83
28,84
28,85
28,86
28,87
29,88
29,89
29,90
29,91
29,92
29,93
28,94
28,95
28,96
28,97
29,98
29,99
29,100
29,101
30,102
31,103
31,104
30,105
30,106
30,107
30,108
29,109
29,110
30,111
31,112
31,113
31,114
31,115
31,116
31,117
30,118
30,119
29,120
29,121
30,122
29,123
28,124
28,125
29,126
30,127
31,128
30,129
31,130
32,131
32,132
32,133
32,134
33,135
32,136
31,137
31,138
30,139
30,140
30,141
31,142
31,143
31,144
31,145
31,146
31,147
31,148
31,149
31,150
31,151
30,152
30,153
30,154
31,155
32,156
32,157
32,158
32,159
31,160
31,161
31,162
32,163
32,164
33,165
32,166
32,167
33,168
33,169
34,170
33,171
33,172
33,173
34,174
35,175
35,176
35,177
35,178
35,179
34,180
33,181
33,182
32,183
32,184
33,185
33,186
33,187
34,188
34,189
34,190
35,191
34,192
35,193
35,194
34,195
36,195
35,196
35,197
35,198
35,199
35,200
34,201
34,202
34,203
34,204
34,205
34,206
34,207
34,208
33,209
33,210
33,211
32,212
32,213
32,214
32,215
32,216
32,217
33,218
33,219
33,220
33,221
34,222
33,223
33,224
33,225
33,226
34,227
34,228
34,229
35,230
35,231
36,232
37,233
36,234
36,235
37,236
37,237
36,238
36,239
36,240
36,241
36,242
35,243
36,244
37,244
38,245
37,246
36,247
36,248
36,249
36,250
36,251
36,252
36,253
36,254
37,255
37,256
37,257
37,258
38,259
38,260
38,261
37,262
37,263
38,264
40,264
39,265
41,265
39,266
40,266
38,267
242,267
243,267
244,267
245,267
246,267
247,267
248,267
276,267
38,268
241,268
249,268
250,268
251,268
254,268
255,268
256,268
257,268
271,268
272,268
273,268
274,268
275,268
277,268
38,269
240,269
252,269
253,269
258,269
259,269
260,269
270,269
277,269
38,270
239,270
261,270
262,270
270,270
277,270
37,271
238,271
263,271
264,271
265,271
266,271
270,271
278,271
279,271
280,271
281,271
38,272
237,272
267,272
268,272
269,272
282,272
283,272
284,272
37,273
231,273
232,273
233,273
234,273
235,273
236,273
285,273
286,273
287,273
38,274
230,274
288,274
38,275
228,275
229,275
289,275
38,276
226,276
227,276
290,276
38,277
223,277
224,277
225,277
291,277
292,277
38,278
222,278
293,278
294,278
295,278
39,279
221,279
296,279
39,280
220,280
297,280
38,281
218,281
219,281
298,281
39,282
216,282
217,282
299,282
300,282
39,283
215,283
301,283
39,284
215,284
302,284
39,285
215,285
303,285
40,286
215,286
304,286
41,287
214,287
305,287
41,288
214,288
306,288
307,288
308,288
41,289
203,289
204,289
215,289
309,289
41,290
202,290
205,290
206,290
207,290
208,290
209,290
214,290
309,290
41,291
201,291
210,291
213,291
309,291
41,292
200,292
211,292
212,292
310,292
41,293
199,293
311,293
42,294
198,294
311,294
41,295
197,295
312,295
41,296
197,296
313,296
314,296
42,297
195,297
196,297
315,297
42,298
194,298
315,298
43,299
193,299
316,299
43,300
190,300
191,300
192,300
317,300
44,301
189,301
318,301
44,302
186,302
187,302
188,302
319,302
44,303
184,303
185,303
319,303
44,304
182,304
183,304
319,304
44,305
181,305
319,305
45,306
181,306
320,306
321,306
46,307
180,307
322,307
46,308
179,308
322,308
46,309
179,309
322,309
47,310
178,310
323,310
47,311
177,311
323,311
47,312
176,312
324,312
325,312
48,313
173,313
174,313
175,313
326,313
49,314
171,314
172,314
326,314
50,315
51,315
170,315
327,315
52,316
167,316
168,316
169,316
328,316
53,317
54,317
55,317
166,317
328,317
56,318
165,318
329,318
57,319
165,319
330,319
58,320
164,320
331,320
57,321
163,321
331,321
58,322
59,322
162,322
330,322
60,323
158,323
159,323
160,323
161,323
331,323
60,324
156,324
157,324
331,324
59,325
153,325
154,325
155,325
332,325
58,326
152,326
333,326
59,327
60,327
152,327
333,327
61,328
151,328
333,328
61,329
150,329
334,329
62,330
63,330
64,330
65,330
149,330
335,330
66,331
149,331
335,331
67,332
144,332
145,332
148,332
335,332
66,333
143,333
146,333
147,333
335,333
66,334
142,334
334,334
66,335
141,335
334,335
65,336
140,336
335,336
66,337
139,337
335,337
67,338
139,338
336,338
65,339
66,339
69,339
72,339
75,339
76,339
77,339
78,339
138,339
337,339
338,339
64,340
66,340
67,340
68,340
70,340
71,340
73,340
74,340
79,340
128,340
129,340
130,340
131,340
132,340
133,340
136,340
137,340
339,340
65,341
80,341
125,341
126,341
127,341
134,341
135,341
339,341
81,342
82,342
122,342
123,342
124,342
339,342
83,343
121,343
339,343
84,344
118,344
119,344
120,344
339,344
84,345
114,345
115,345
116,345
117,345
338,345
85,346
113,346
339,346
86,347
112,347
340,347
87,348
109,348
110,348
111,348
340,348
87,349
105,349
106,349
107,349
108,349
339,349
88,350
90,350
99,350
100,350
101,350
103,350
104,350
340,350
89,351
91,351
95,351
96,351
97,351
98,351
102,351
341,351
92,352
93,352
94,352
340,352
339,353
340,354
341,355
341,356
342,357
343,358
343,359
344,360
345,361
345,362
343,363
344,363
342,364
342,365
343,366
344,366
345,367
345,368
346,369
347,370
348,371
348,372
348,373
348,374
348,375
348,376
349,377
349,378
349,379
349,380
349,381
350,382
351,383
352,384
353,385
353,386
353,387
353,388
352,389
353,390
353,391
352,392
352,393
353,394
354,395
353,396
354,397
354,398
355,399
355,400
355,401
355,402
355,403
356,404
356,405
356,406
355,407
354,408
354,409
354,410
355,411
