117,0
117,1
117,2
117,3
117,4
117,5
117,6
117,7
117,8
116,9
116,10
116,11
117,12
117,13
117,14
117,15
117,16
117,17
117,18
117,19
117,20
117,21
117,22
117,23
117,24
116,25
116,26
116,27
116,28
116,29
116,30
116,31
116,32
116,33
115,34
116,35
116,36
116,37
116,38
116,39
116,40
117,41
117,42
117,43
117,44
117,45
117,46
117,47
117,48
117,49
116,50
116,51
117,52
118,53
117,54
117,55
117,56
117,57
117,58
117,59
117,60
117,61
117,62
117,63
117,64
117,65
117,66
117,67
117,68
117,69
117,70
117,71
117,72
117,73
117,74
117,75
117,76
117,77
117,78
117,79
116,80
116,81
117,82
117,83
117,84
117,85
116,86
116,87
116,88
116,89
116,90
116,91
117,92
117,93
117,94
117,95
117,96
117,97
117,98
117,99
116,100
116,101
116,102
116,103
116,104
116,105
116,106
40,107
41,107
42,107
43,107
44,107
45,107
46,107
47,107
48,107
49,107
50,107
51,107
116,107
38,108
39,108
52,108
53,108
54,108
116,108
37,109
55,109
116,109
32,110
35,110
36,110
55,110
116,110
31,111
33,111
34,111
56,111
57,111
58,111
59,111
62,111
63,111
115,111
30,112
60,112
61,112
64,112
114,112
29,113
64,113
114,113
27,114
28,114
65,114
66,114
67,114
114,114
26,115
68,115
114,115
26,116
68,116
113,116
25,117
68,117
112,117
23,118
24,118
69,118
70,118
71,118
112,118
22,119
72,119
73,119
112,119
20,120
23,120
74,120
75,120
76,120
112,120
19,121
21,121
22,121
77,121
111,121
19,122
78,122
79,122
110,122
19,123
80,123
109,123
18,124
81,124
109,124
18,125
82,125
83,125
84,125
108,125
17,126
85,126
86,126
107,126
16,127
87,127
88,127
106,127
16,128
89,128
90,128
91,128
92,128
94,128
103,128
104,128
105,128
15,129
93,129
95,129
96,129
100,129
101,129
102,129
14,130
97,130
98,130
99,130
13,131
12,132
12,133
12,134
12,135
11,136
10,137
9,138
9,139
9,140
8,141
9,142
8,143
8,144
7,145
6,146
6,147
6,148
6,149
6,150
6,151
6,152
5,153
5,154
4,155
3,156
3,157
3,158
3,159
3,160
3,161
3,162
3,163
3,164
3,165
3,166
3,167
3,168
2,169
2,170
2,171
1,172
2,173
2,174
2,175
2,176
2,177
1,178
1,179
1,180
0,181
1,182
1,183
1,184
1,185
1,186
2,187
3,188
2,189
2,190
2,191
2,192
1,193
1,194
2,195
2,196
2,197
3,198
4,199
4,200
4,201
4,202
5,203
6,203
7,204
98,204
7,205
93,205
94,205
95,205
96,205
97,205
99,205
100,205
101,205
102,205
103,205
104,205
105,205
106,205
107,205
109,205
110,205
111,205
112,205
113,205
7,206
89,206
91,206
92,206
108,206
114,206
8,207
82,207
85,207
86,207
87,207
88,207
90,207
115,207
8,208
81,208
83,208
84,208
116,208
8,209
82,209
117,209
9,210
79,210
80,210
81,210
117,210
9,211
78,211
118,211
10,212
78,212
119,212
10,213
77,213
119,213
11,214
75,214
76,214
120,214
12,215
71,215
72,215
73,215
74,215
120,215
12,216
69,216
70,216
120,216
12,217
67,217
68,217
120,217
13,218
14,218
63,218
64,218
66,218
120,218
15,219
62,219
65,219
120,219
15,220
62,220
121,220
16,221
60,221
61,221
122,221
17,222
59,222
122,222
18,223
57,223
58,223
122,223
19,224
53,224
54,224
55,224
56,224
122,224
20,225
21,225
22,225
52,225
122,225
23,226
50,226
51,226
123,226
24,227
25,227
49,227
123,227
26,228
45,228
46,228
47,228
48,228
123,228
27,229
28,229
29,229
30,229
31,229
33,229
34,229
35,229
36,229
37,229
38,229
39,229
40,229
41,229
42,229
43,229
44,229
123,229
32,230
122,230
123,231
123,232
123,233
123,234
123,235
123,236
123,237
123,238
123,239
123,240
123,241
123,242
123,243
123,244
123,245
123,246
123,247
123,248
123,249
123,250
122,251
122,252
122,253
123,254
123,255
123,256
123,257
123,258
123,259
123,260
123,261
122,262
122,263
122,264
122,265
122,266
122,267
122,268
122,269
122,270
122,271
122,272
122,273
122,274
122,275
122,276
122,277
122,278
121,279
121,280
121,281
122,282
121,283
122,284
122,285
122,286
122,287
122,288
122,289
122,290
122,291
122,292
122,293
123,294
123,295
122,296
122,297
121,298
121,299
121,300
121,301
121,302
122,303
122,304
122,305
122,306
122,307
121,308
121,309
120,310
120,311
120,312
120,313
120,314
119,315
120,316
121,317
121,318
121,319
121,320
121,321
121,322
121,323
121,324
121,325
120,326
120,327
119,328
119,329
120,330
120,331
120,332
120,333
120,334
120,335
120,336
119,337
118,338
119,339
119,340
119,341
119,342
119,343
119,344
119,345
119,346
119,347
119,348
119,349
119,350
119,351
119,352
119,353
119,354
118,355
118,356
119,357
119,358
119,359
119,360
119,361
119,362
119,363
119,364
119,365
118,366
117,367
117,368
117,369
117,370
117,371
118,372
117,373
117,374
118,375
118,376
118,377
117,378
117,379
118,380
118,381
117,382
117,383
116,384
116,385
117,386
117,387
117,388
117,389
117,390
117,391
117,392
117,393
117,394
117,395
117,396
117,397
117,398
117,399
116,400
116,401
116,402
116,403
116,404
117,405
117,406
117,407
117,408
117,409
117,410
117,411
116,412
116,413
117,414
117,415
116,416
117,417
117,418
117,419
117,420
117,421
117,422
116,423
115,424
116,425
115,426
114,427
115,428
115,429
115,430
115,431
115,432
115,433
115,434
115,435
115,436
116,437
115,438
115,439
115,440
115,441
114,442
114,443
114,444
115,445
116,446
115,447
114,448
114,449
115,450
116,450
117,451
118,452
118,453
118,454
