300,0
299,1
300,2
300,3
300,4
300,5
300,6
300,7
300,8
300,9
301,10
300,11
300,12
300,13
301,14
301,15
301,16
302,17
302,18
302,19
302,20
302,21
303,22
303,23
303,24
303,25
304,26
304,27
304,28
304,29
305,30
304,31
303,32
303,33
303,34
303,35
303,36
303,37
302,38
302,39
302,40
303,41
303,42
303,43
303,44
304,45
304,46
304,47
304,48
304,49
304,50
304,51
304,52
303,53
303,54
304,55
304,56
305,57
305,58
305,59
306,60
307,61
307,62
306,63
306,64
306,65
306,66
306,67
306,68
307,69
307,70
308,71
308,72
307,73
307,74
308,75
308,76
308,77
309,78
309,79
308,80
308,81
309,82
309,83
309,84
310,85
310,86
310,87
309,88
308,89
309,90
308,91
308,92
309,93
309,94
309,95
309,96
309,97
309,98
309,99
309,100
309,101
309,102
310,103
310,104
310,105
311,106
312,106
313,107
313,108
313,109
313,110
313,111
313,112
312,113
312,114
312,115
313,116
313,117
313,118
313,119
313,120
313,121
313,122
313,123
312,124
313,125
313,126
313,127
313,128
313,129
313,130
313,131
313,132
313,133
313,134
313,135
313,136
313,137
314,138
315,139
314,140
314,141
315,142
316,143
316,144
316,145
316,146
316,147
316,148
315,149
315,150
316,151
316,152
316,153
316,154
316,155
316,156
316,157
316,158
316,159
316,160
316,161
316,162
316,163
316,164
316,165
316,166
316,167
317,168
317,169
317,170
318,171
318,172
318,173
318,174
318,175
318,176
318,177
318,178
318,179
318,180
317,181
318,182
319,183
318,184
319,185
319,186
318,187
319,188
318,189
318,190
319,191
319,192
318,193
318,194
318,195
318,196
318,197
318,198
318,199
317,200
317,201
317,202
317,203
317,204
318,205
319,206
319,207
319,208
319,209
319,210
319,211
320,212
320,213
320,214
320,215
320,216
320,217
320,218
320,219
320,220
320,221
320,222
319,223
320,224
321,225
321,226
321,227
321,228
321,229
320,230
321,231
321,232
320,233
320,234
320,235
321,236
322,237
322,238
321,239
320,240
320,241
320,242
320,243
320,244
320,245
320,246
320,247
320,248
319,249
319,250
319,251
318,252
318,253
318,254
318,255
318,256
318,257
318,258
318,259
317,260
317,261
317,262
130,263
317,263
129,264
131,264
317,264
129,265
131,265
317,265
129,266
131,266
317,266
123,267
125,267
126,267
127,267
128,267
132,267
133,267
134,267
136,267
137,267
138,267
316,267
112,268
113,268
114,268
115,268
116,268
117,268
118,268
119,268
120,268
121,268
122,268
124,268
135,268
139,268
316,268
103,269
104,269
110,269
111,269
140,269
141,269
142,269
143,269
144,269
145,269
146,269
147,269
148,269
149,269
150,269
316,269
100,270
101,270
102,270
105,270
108,270
109,270
151,270
152,270
316,270
99,271
106,271
107,271
153,271
154,271
155,271
156,271
157,271
158,271
159,271
316,271
96,272
97,272
98,272
160,272
316,272
94,273
95,273
161,273
162,273
163,273
316,273
92,274
93,274
164,274
165,274
166,274
316,274
89,275
90,275
91,275
167,275
168,275
169,275
