5,0
5,1
5,2
5,3
5,4
5,5
5,6
5,7
5,8
6,9
6,10
5,11
5,12
5,13
5,14
5,15
5,16
5,17
5,18
5,19
4,20
4,21
4,22
4,23
4,24
5,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
3,69
3,70
4,71
4,72
4,73
3,74
4,75
3,76
3,77
3,78
3,79
3,80
4,81
3,82
4,83
4,84
3,85
3,86
4,87
4,88
3,89
3,90
4,91
3,92
4,93
4,94
4,95
4,96
4,97
4,98
4,99
4,100
4,101
4,102
4,103
4,104
4,105
5,106
5,107
5,108
5,109
5,110
5,111
5,112
5,113
5,114
5,115
5,116
5,117
5,118
5,119
4,120
4,121
4,122
4,123
4,124
4,125
5,126
4,127
3,128
2,129
2,130
2,131
2,132
1,133
1,134
2,135
2,136
2,137
2,138
2,139
3,140
3,141
3,142
3,143
3,144
2,145
3,146
3,147
3,148
3,149
3,150
3,151
3,152
3,153
3,154
3,155
3,156
3,157
3,158
4,159
4,160
4,161
4,162
4,163
4,164
4,165
4,166
4,167
4,168
4,169
4,170
4,171
5,172
5,173
5,174
5,175
5,176
5,177
5,178
5,179
5,180
5,181
5,182
5,183
5,184
5,185
5,186
5,187
6,188
6,189
5,190
5,191
5,192
5,193
5,194
5,195
5,196
6,197
5,198
6,199
6,200
5,201
87,201
88,201
5,202
74,202
75,202
76,202
79,202
80,202
81,202
82,202
83,202
84,202
85,202
86,202
89,202
6,203
73,203
77,203
78,203
90,203
6,204
72,204
91,204
92,204
94,204
7,205
69,205
70,205
71,205
93,205
95,205
7,206
66,206
67,206
68,206
96,206
97,206
7,207
64,207
65,207
98,207
8,208
60,208
61,208
62,208
63,208
98,208
8,209
59,209
99,209
8,210
58,210
99,210
9,211
58,211
100,211
101,211
9,212
53,212
54,212
55,212
56,212
57,212
102,212
9,213
52,213
102,213
10,214
52,214
103,214
11,215
51,215
102,215
104,215
12,216
48,216
49,216
50,216
103,216
105,216
12,217
46,217
47,217
106,217
12,218
45,218
106,218
12,219
44,219
107,219
12,220
37,220
38,220
40,220
41,220
42,220
43,220
108,220
13,221
14,221
15,221
35,221
36,221
39,221
108,221
16,222
34,222
109,222
17,223
18,223
19,223
20,223
21,223
24,223
34,223
110,223
22,224
23,224
25,224
26,224
27,224
28,224
29,224
30,224
34,224
110,224
31,225
33,225
111,225
31,226
33,226
111,226
32,227
112,227
112,228
113,229
113,230
114,231
115,232
115,233
116,234
116,235
116,236
117,237
118,238
118,239
117,240
118,241
117,242
118,243
119,244
118,245
118,246
118,247
118,248
118,249
118,250
118,251
118,252
118,253
119,254
119,255
119,256
119,257
120,258
119,259
119,260
119,261
118,262
117,263
117,264
118,265
118,266
118,267
118,268
118,269
118,270
118,271
118,272
118,273
118,274
118,275
118,276
118,277
117,278
117,279
118,280
117,281
116,282
116,283
116,284
116,285
116,286
115,287
115,288
114,289
114,290
114,291
114,292
114,293
113,294
113,295
113,296
112,297
112,298
112,299
111,300
16,301
17,301
18,301
19,301
20,301
21,301
22,301
111,301
12,302
13,302
15,302
23,302
24,302
25,302
26,302
27,302
28,302
110,302
11,303
14,303
29,303
30,303
109,303
10,304
31,304
32,304
109,304
8,305
9,305
33,305
107,305
108,305
7,306
33,306
37,306
106,306
7,307
34,307
35,307
36,307
38,307
105,307
7,308
39,308
104,308
6,309
40,309
103,309
5,310
41,310
102,310
5,311
41,311
102,311
4,312
42,312
43,312
44,312
45,312
46,312
47,312
102,312
4,313
48,313
101,313
3,314
48,314
101,314
3,315
49,315
100,315
2,316
50,316
51,316
52,316
53,316
99,316
2,317
54,317
56,317
97,317
99,317
2,318
55,318
57,318
96,318
98,318
2,319
57,319
96,319
1,320
58,320
96,320
1,321
59,321
60,321
61,321
94,321
95,321
2,322
62,322
63,322
93,322
2,323
64,323
65,323
66,323
67,323
92,323
2,324
68,324
70,324
71,324
72,324
90,324
91,324
2,325
69,325
73,325
86,325
87,325
88,325
89,325
2,326
74,326
75,326
76,326
77,326
78,326
79,326
80,326
81,326
82,326
83,326
84,326
85,326
2,327
2,328
1,329
1,330
1,331
1,332
1,333
1,334
1,335
1,336
2,337
1,338
1,339
2,340
2,341
1,342
1,343
1,344
2,345
2,346
2,347
1,348
1,349
1,350
1,351
2,352
1,353
1,354
1,355
1,356
1,357
1,358
1,359
1,360
1,361
0,362
0,363
0,364
0,365
1,366
1,367
1,368
1,369
1,370
0,371
1,372
1,373
0,374
1,375
1,376
0,377
0,378
0,379
0,380
0,381
1,382
1,383
1,384
1,385
1,386
1,387
1,388
1,389
2,390
1,391
1,392
1,393
1,394
0,395
1,396
1,397
2,398
2,399
2,400
2,401
2,402
2,403
2,404
2,405
2,406
2,407
2,408
2,409
2,410
2,411
1,412
2,413
2,414
2,415
2,416
2,417
3,418
3,419
2,420
1,421
1,422
1,423
1,424
2,425
