9,0
8,1
8,2
7,3
7,4
7,5
7,6
7,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
6,15
7,16
7,17
7,18
7,19
7,20
7,21
6,22
6,23
6,24
6,25
6,26
6,27
6,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
5,38
5,39
5,40
5,41
5,42
5,43
6,44
5,45
6,46
6,47
6,48
6,49
5,50
5,51
4,52
5,53
5,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
3,68
3,69
3,70
3,71
2,72
3,73
3,74
3,75
3,76
3,77
3,78
3,79
3,80
3,81
3,82
3,83
3,84
3,85
3,86
3,87
3,88
3,89
3,90
3,91
3,92
3,93
2,94
2,95
3,96
3,97
3,98
3,99
3,100
3,101
2,102
2,103
2,104
3,105
3,106
3,107
3,108
2,109
2,110
2,111
2,112
2,113
2,114
2,115
1,116
1,117
2,118
74,118
83,118
84,118
85,118
1,119
73,119
75,119
82,119
86,119
2,120
74,120
77,120
78,120
79,120
80,120
81,120
87,120
88,120
89,120
90,120
91,120
2,121
73,121
75,121
76,121
92,121
1,122
72,122
93,122
94,122
95,122
1,123
67,123
68,123
69,123
70,123
71,123
96,123
97,123
1,124
65,124
66,124
98,124
99,124
2,125
3,125
61,125
62,125
63,125
64,125
100,125
4,126
60,126
100,126
4,127
61,127
101,127
102,127
103,127
104,127
5,128
62,128
105,128
5,129
62,129
104,129
6,130
61,130
104,130
6,131
60,131
105,131
6,132
57,132
58,132
59,132
106,132
7,133
56,133
107,133
7,134
55,134
108,134
8,135
54,135
109,135
9,136
52,136
53,136
109,136
10,137
51,137
110,137
9,138
45,138
48,138
49,138
50,138
110,138
10,139
11,139
44,139
46,139
47,139
111,139
12,140
43,140
111,140
13,141
14,141
41,141
42,141
112,141
15,142
16,142
40,142
112,142
17,143
18,143
19,143
20,143
36,143
37,143
38,143
39,143
112,143
21,144
22,144
34,144
35,144
112,144
23,145
24,145
25,145
26,145
27,145
28,145
29,145
30,145
31,145
32,145
33,145
112,145
113,146
113,147
114,148
115,149
115,150
115,151
116,152
116,153
116,154
116,155
117,156
117,157
117,158
117,159
117,160
117,161
117,162
117,163
117,164
118,165
118,166
118,167
118,168
119,169
119,170
118,171
118,172
118,173
118,174
119,175
118,176
118,177
118,178
118,179
118,180
118,181
118,182
118,183
118,184
118,185
118,186
118,187
118,188
118,189
118,190
118,191
118,192
118,193
118,194
118,195
118,196
118,197
118,198
118,199
118,200
118,201
118,202
118,203
118,204
118,205
118,206
118,207
118,208
118,209
118,210
118,211
118,212
118,213
117,214
117,215
117,216
117,217
117,218
117,219
116,220
116,221
117,222
117,223
116,224
116,225
116,226
116,227
115,228
114,229
114,230
114,231
113,232
113,233
113,234
112,235
112,236
112,237
112,238
112,239
18,240
19,240
20,240
21,240
22,240
23,240
24,240
25,240
26,240
112,240
17,241
27,241
28,241
29,241
112,241
14,242
15,242
16,242
30,242
31,242
32,242
33,242
111,242
13,243
34,243
111,243
11,244
12,244
35,244
36,244
37,244
39,244
110,244
9,245
10,245
38,245
40,245
110,245
8,246
41,246
109,246
9,247
42,247
43,247
108,247
9,248
44,248
47,248
108,248
7,249
8,249
45,249
46,249
48,249
107,249
5,250
6,250
48,250
107,250
4,251
49,251
50,251
106,251
5,252
51,252
105,252
5,253
51,253
105,253
4,254
52,254
104,254
3,255
53,255
103,255
3,256
54,256
102,256
3,257
55,257
101,257
2,258
56,258
101,258
2,259
57,259
100,259
2,260
58,260
99,260
2,261
59,261
60,261
61,261
97,261
98,261
2,262
62,262
96,262
2,263
63,263
96,263
3,264
64,264
93,264
94,264
95,264
2,265
65,265
66,265
92,265
1,266
67,266
89,266
91,266
1,267
68,267
86,267
87,267
88,267
90,267
1,268
69,268
70,268
71,268
85,268
1,269
72,269
73,269
74,269
75,269
76,269
77,269
78,269
79,269
80,269
81,269
82,269
83,269
84,269
1,270
1,271
1,272
1,273
1,274
1,275
0,276
0,277
1,278
1,279
1,280
1,281
1,282
1,283
0,284
0,285
0,286
1,287
1,288
1,289
1,290
1,291
1,292
1,293
1,294
1,295
0,296
0,297
1,298
2,299
2,300
1,301
1,302
1,303
1,304
1,305
1,306
1,307
1,308
1,309
1,310
2,311
2,312
2,313
2,314
2,315
2,316
2,317
2,318
2,319
2,320
2,321
2,322
2,323
1,324
1,325
2,326
2,327
3,328
3,329
3,330
3,331
2,332
2,333
2,334
3,335
3,336
3,337
3,338
3,339
3,340
3,341
2,342
2,343
2,344
2,345
2,346
2,347
2,348
3,349
3,350
3,351
3,352
3,353
3,354
3,355
3,356
3,357
3,358
3,359
3,360
3,361
3,362
3,363
3,364
3,365
3,366
3,367
3,368
4,369
4,370
4,371
3,372
4,373
4,374
4,375
4,376
5,377
5,378
4,379
5,380
5,381
4,382
4,383
5,384
5,385
5,386
5,387
5,388
5,389
5,390
5,391
5,392
5,393
6,394
