119,0
119,1
118,2
117,3
116,4
116,5
117,6
117,7
117,8
117,9
116,10
116,11
117,12
117,13
117,14
117,15
117,16
117,17
117,18
117,19
117,20
117,21
117,22
117,23
116,24
116,25
116,26
116,27
116,28
116,29
116,30
117,31
117,32
117,33
117,34
117,35
117,36
118,37
118,38
118,39
118,40
118,41
118,42
117,43
117,44
118,45
117,46
116,47
116,48
116,49
116,50
117,51
118,52
118,53
117,54
116,55
116,56
115,57
115,58
115,59
115,60
116,61
116,62
115,63
115,64
115,65
116,66
115,67
115,68
116,69
117,70
116,71
116,72
116,73
116,74
116,75
116,76
116,77
115,78
116,79
117,79
118,80
118,81
117,82
116,83
115,84
115,85
115,86
115,87
115,88
115,89
115,90
115,91
115,92
116,93
115,94
114,95
114,96
115,97
115,98
114,99
113,100
114,101
114,102
114,103
114,104
114,105
115,106
115,107
115,108
114,109
115,110
115,111
114,112
114,113
115,114
115,115
115,116
114,117
115,118
115,119
115,120
115,121
117,121
116,122
118,122
115,123
117,123
115,124
115,125
115,126
116,127
115,128
116,129
115,130
115,131
115,132
115,133
116,134
117,135
116,136
115,137
117,137
116,138
118,138
115,139
117,139
115,140
115,141
115,142
115,143
116,144
116,145
117,146
117,147
34,148
35,148
36,148
37,148
38,148
39,148
40,148
41,148
42,148
43,148
44,148
116,148
33,149
45,149
46,149
116,149
31,150
32,150
47,150
48,150
116,150
29,151
30,151
49,151
116,151
28,152
50,152
51,152
116,152
26,153
27,153
52,153
53,153
54,153
114,153
116,153
24,154
25,154
55,154
113,154
115,154
23,155
56,155
114,155
22,156
57,156
114,156
20,157
21,157
57,157
113,157
19,158
58,158
112,158
18,159
59,159
112,159
17,160
60,160
113,160
16,161
61,161
113,161
15,162
62,162
63,162
113,162
14,163
64,163
112,163
13,164
65,164
66,164
111,164
13,165
67,165
68,165
69,165
111,165
13,166
70,166
111,166
12,167
71,167
111,167
12,168
71,168
111,168
11,169
72,169
110,169
10,170
73,170
110,170
9,171
74,171
75,171
110,171
8,172
76,172
109,172
8,173
77,173
78,173
108,173
7,174
79,174
80,174
83,174
107,174
7,175
81,175
82,175
84,175
85,175
106,175
6,176
86,176
103,176
104,176
105,176
7,177
87,177
88,177
89,177
96,177
101,177
102,177
7,178
90,178
91,178
92,178
93,178
94,178
95,178
97,178
98,178
99,178
100,178
6,179
6,180
5,181
5,182
5,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
3,192
3,193
2,194
3,195
4,196
4,197
3,198
2,199
2,200
2,201
1,202
1,203
1,204
1,205
1,206
2,207
1,208
0,209
0,210
0,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
0,224
0,225
0,226
0,227
1,228
1,229
1,230
0,231
1,232
1,233
1,234
1,235
1,236
1,237
1,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
3,247
3,248
3,249
3,250
3,251
3,252
3,253
4,254
4,255
5,256
4,257
4,258
4,259
4,260
5,261
5,262
6,263
6,264
6,265
7,266
7,267
7,268
8,269
8,270
8,271
96,271
97,271
99,271
100,271
101,271
9,272
95,272
98,272
102,272
103,272
104,272
105,272
10,273
90,273
91,273
92,273
93,273
94,273
106,273
107,273
108,273
10,274
87,274
88,274
89,274
109,274
11,275
86,275
110,275
12,276
84,276
85,276
111,276
112,276
12,277
82,277
83,277
113,277
13,278
81,278
112,278
13,279
80,279
112,279
13,280
77,280
78,280
79,280
113,280
14,281
74,281
75,281
76,281
113,281
15,282
73,282
114,282
16,283
72,283
114,283
16,284
72,284
115,284
16,285
71,285
115,285
16,286
69,286
70,286
116,286
15,287
17,287
18,287
68,287
116,287
16,288
19,288
67,288
116,288
20,289
66,289
116,289
21,290
63,290
64,290
65,290
117,290
22,291
23,291
60,291
62,291
117,291
24,292
59,292
61,292
117,292
25,293
26,293
59,293
118,293
27,294
28,294
58,294
118,294
29,295
57,295
118,295
30,296
31,296
56,296
118,296
32,297
54,297
55,297
118,297
33,298
53,298
118,298
34,299
35,299
36,299
37,299
51,299
52,299
117,299
38,300
50,300
117,300
38,301
51,301
118,301
38,302
42,302
43,302
44,302
45,302
46,302
47,302
48,302
49,302
52,302
118,302
39,303
40,303
41,303
50,303
51,303
118,303
118,304
118,305
118,306
118,307
119,308
119,309
119,310
119,311
119,312
119,313
119,314
119,315
119,316
119,317
119,318
119,319
119,320
119,321
119,322
118,323
118,324
118,325
118,326
118,327
118,328
118,329
118,330
118,331
118,332
118,333
118,334
118,335
118,336
119,337
119,338
119,339
118,340
117,341
117,342
118,343
118,344
118,345
118,346
118,347
119,348
120,349
119,350
119,351
119,352
119,353
119,354
119,355
118,356
118,357
118,358
119,359
119,360
118,361
118,362
118,363
119,364
119,365
119,366
119,367
120,368
119,369
119,370
119,371
119,372
119,373
119,374
119,375
119,376
119,377
119,378
119,379
119,380
118,381
118,382
118,383
118,384
118,385
118,386
118,387
118,388
119,389
119,390
118,391
119,392
119,393
119,394
119,395
119,396
119,397
119,398
119,399
119,400
119,401
119,402
119,403
120,404
120,405
119,406
120,407
121,408
120,409
119,410
119,411
120,412
120,413
120,414
120,415
121,416
119,417
120,417
118,418
118,419
118,420
118,421
118,422
119,423
120,423
121,424
121,425
121,426
121,427
