181,0
181,1
181,2
182,3
183,4
184,5
184,6
185,7
186,7
187,7
188,8
188,9
188,10
188,11
188,12
188,13
189,14
189,15
190,16
190,17
190,18
191,19
191,20
192,21
193,22
194,23
195,24
196,25
197,26
198,27
199,28
200,29
201,29
202,30
203,31
204,32
204,33
205,34
206,35
206,36
206,37
206,38
207,39
208,39
209,39
210,40
211,41
213,41
210,42
212,42
214,42
211,43
214,43
213,44
214,45
215,45
216,46
217,47
217,48
218,49
218,50
219,51
220,52
221,53
222,54
222,55
223,56
224,57
224,58
223,59
224,60
225,61
226,61
227,62
227,63
227,64
228,65
228,66
229,67
230,67
231,68
231,69
231,70
231,71
231,72
232,73
232,74
232,75
232,76
232,77
232,78
233,79
234,80
234,81
234,82
235,83
235,84
236,85
236,86
236,87
236,88
236,89
237,90
238,91
238,92
238,93
239,94
240,95
241,96
241,97
241,98
241,99
241,100
242,101
242,102
241,103
241,104
241,105
241,106
242,107
242,108
242,109
242,110
242,111
242,112
243,113
243,114
243,115
243,116
242,117
242,118
243,119
243,120
243,121
242,122
242,123
243,124
243,125
243,126
242,127
242,128
241,129
241,130
240,131
240,132
240,133
239,134
238,135
239,136
238,137
237,138
237,139
235,140
236,140
234,141
234,142
233,143
233,144
232,145
230,146
231,146
229,147
228,148
228,149
226,150
227,150
225,151
224,152
223,153
223,154
222,155
219,156
220,156
221,156
218,157
217,158
214,159
215,159
216,159
212,160
213,160
211,161
210,162
207,163
208,163
209,163
206,164
202,165
203,165
204,165
205,165
201,166
200,167
199,168
197,169
198,169
195,170
196,170
191,171
192,171
193,171
194,171
190,172
184,173
186,173
187,173
188,173
189,173
182,174
183,174
185,174
179,175
180,175
181,175
178,176
173,177
174,177
175,177
176,177
177,177
172,178
169,179
170,179
171,179
167,180
168,180
164,181
166,181
162,182
163,182
165,182
156,183
157,183
158,183
159,183
160,183
161,183
154,184
155,184
153,185
148,186
149,186
150,186
151,186
152,186
145,187
146,187
147,187
139,188
140,188
141,188
142,188
143,188
144,188
137,189
138,189
136,190
129,191
134,191
135,191
128,192
130,192
131,192
132,192
133,192
125,193
126,193
127,193
122,194
123,194
124,194
121,195
111,196
112,196
113,196
116,196
117,196
118,196
119,196
120,196
106,197
107,197
108,197
109,197
110,197
114,197
115,197
105,198
102,199
103,199
104,199
97,200
98,200
99,200
100,200
101,200
94,201
95,201
96,201
93,202
89,203
90,203
91,203
92,203
87,204
88,204
83,205
84,205
85,205
86,205
78,206
79,206
80,206
81,206
82,206
77,207
77,208
75,209
76,209
64,210
66,210
67,210
68,210
72,210
74,210
63,211
65,211
69,211
70,211
71,211
73,211
58,212
61,212
62,212
55,213
56,213
57,213
59,213
60,213
51,214
53,214
54,214
50,215
52,215
45,216
46,216
49,216
44,217
47,217
48,217
40,218
41,218
42,218
43,218
35,219
39,219
34,220
36,220
38,220
22,221
30,221
31,221
33,221
37,221
21,222
23,222
24,222
26,222
27,222
28,222
29,222
32,222
19,223
20,223
25,223
13,224
16,224
17,224
18,224
12,225
14,225
15,225
11,226
10,227
8,228
9,228
7,229
6,230
5,231
4,232
3,233
2,234
1,235
1,236
0,237
1,238
0,239
0,240
0,241
1,242
2,243
2,244
1,245
0,246
1,247
1,248
2,249
3,250
3,251
3,252
4,253
3,254
3,255
4,256
4,257
4,258
4,259
5,260
5,261
4,262
4,263
3,264
3,265
4,266
3,267
3,268
3,269
2,270
2,271
3,272
3,273
3,274
2,275
2,276
2,277
3,278
3,279
3,280
4,281
4,282
5,283
4,284
4,285
4,286
4,287
4,288
4,289
4,290
5,291
5,292
5,293
6,294
7,295
7,296
7,297
7,298
6,299
7,300
7,301
7,302
6,303
6,304
6,305
7,306
7,307
7,308
7,309
7,310
7,311
8,312
8,313
8,314
8,315
8,316
8,317
9,318
9,319
9,320
9,321
9,322
10,323
10,324
9,325
9,326
9,327
9,328
10,329
10,330
9,331
10,332
10,333
10,334
11,335
11,336
11,337
11,338
11,339
11,340
11,341
11,342
