36,0
35,1
35,2
35,3
35,4
36,5
36,6
37,7
37,8
35,9
36,9
34,10
33,11
33,12
33,13
32,14
31,15
31,16
31,17
31,18
31,19
31,20
30,21
29,22
30,23
30,24
30,25
30,26
31,27
31,28
31,29
31,30
31,31
31,32
30,33
29,34
29,35
29,36
28,37
28,38
28,39
27,40
27,41
28,42
29,43
28,44
29,45
30,45
31,46
30,47
30,48
31,49
32,50
31,51
30,52
30,53
29,54
29,55
29,56
29,57
30,58
30,59
30,60
30,61
30,62
30,63
29,64
28,65
28,66
28,67
28,68
28,69
28,70
28,71
28,72
28,73
28,74
28,75
28,76
28,77
27,78
26,79
26,80
25,81
24,82
24,83
24,84
24,85
24,86
24,87
25,88
24,89
24,90
27,90
25,91
26,91
28,91
27,92
26,93
28,93
25,94
27,94
25,95
26,96
25,97
27,97
26,98
26,99
26,100
26,101
26,102
27,103
25,104
26,104
24,105
25,106
25,107
24,108
23,109
23,110
23,111
23,112
23,113
23,114
23,115
23,116
23,117
23,118
23,119
23,120
23,121
23,122
23,123
23,124
23,125
23,126
22,127
22,128
21,129
21,130
21,131
21,132
21,133
21,134
21,135
21,136
21,137
21,138
20,139
19,140
20,141
20,142
20,143
20,144
20,145
20,146
20,147
19,148
20,149
21,150
20,151
19,152
19,153
18,154
18,155
18,156
18,157
17,158
16,159
17,160
17,161
17,162
17,163
17,164
17,165
18,166
18,167
19,168
18,169
19,170
20,171
21,172
20,173
20,174
19,175
18,176
19,177
20,178
20,179
20,180
20,181
20,182
20,183
19,184
19,185
18,186
18,187
18,188
17,189
17,190
18,191
18,192
17,193
17,194
17,195
16,196
16,197
15,198
15,199
15,200
16,201
16,202
17,203
17,204
17,205
17,206
17,207
16,208
15,209
14,210
14,211
14,212
14,213
14,214
14,215
15,216
15,217
15,218
15,219
15,220
15,221
15,222
14,223
14,224
14,225
15,226
14,227
13,228
13,229
13,230
13,231
13,232
13,233
13,234
13,235
12,236
12,237
11,238
11,239
11,240
11,241
11,242
11,243
11,244
11,245
11,246
12,247
12,248
13,249
13,250
12,251
12,252
12,253
13,254
13,255
13,256
13,257
12,258
13,259
14,260
14,261
13,262
14,263
14,264
14,265
13,266
13,267
13,268
13,269
13,270
13,271
12,272
12,273
12,274
13,275
13,276
13,277
12,278
13,279
13,280
13,281
12,282
12,283
13,284
13,285
12,286
12,287
12,288
12,289
11,290
10,291
10,292
10,293
10,294
10,295
10,296
10,297
10,298
10,299
10,300
10,301
11,302
11,303
11,304
11,305
11,306
10,307
10,308
10,309
10,310
10,311
10,312
10,313
11,314
11,315
10,316
10,317
10,318
11,319
10,320
10,321
10,322
9,323
8,324
8,325
9,326
10,327
10,328
9,329
9,330
9,331
9,332
8,333
8,334
9,335
8,336
8,337
7,338
7,339
7,340
6,341
7,342
6,343
7,344
6,345
6,346
6,347
6,348
6,349
6,350
5,351
5,352
4,353
4,354
4,355
4,356
4,357
5,358
5,359
5,360
5,361
5,362
6,363
6,364
7,365
6,366
7,367
6,368
7,369
7,370
7,371
7,372
7,373
5,374
6,374
4,375
5,376
5,377
4,378
3,379
2,380
1,381
0,382
1,383
1,384
1,385
2,386
2,387
2,388
2,389
2,390
2,391
2,392
1,393
2,394
1,395
1,396
1,397
2,398
3,399
4,400
4,401
4,402
4,403
5,404
5,405
4,406
4,407
4,408
4,409
4,410
5,411
4,412
4,413
3,414
2,415
2,416
2,417
1,418
0,419
0,420
0,421
0,422
1,423
1,424
0,425
0,426
0,427
0,428
0,429
0,430
0,431
0,432
0,433
1,434
0,435
0,436
1,437
1,438
1,439
1,440
1,441
1,442
1,443
1,444
1,445
1,446
1,447
2,448
2,449
1,450
2,451
2,452
2,453
1,454
2,455
2,456
3,457
3,458
3,459
3,460
3,461
187,461
189,461
190,461
191,461
192,461
193,461
194,461
195,461
196,461
197,461
198,461
199,461
4,462
183,462
184,462
185,462
186,462
188,462
200,462
4,463
182,463
201,463
202,463
203,463
204,463
205,463
5,464
173,464
181,464
206,464
207,464
5,465
172,465
174,465
175,465
176,465
177,465
178,465
179,465
180,465
208,465
209,465
210,465
5,466
170,466
171,466
211,466
212,466
213,466
214,466
5,467
169,467
215,467
216,467
5,468
167,468
168,468
217,468
5,469
166,469
218,469
5,470
164,470
165,470
219,470
5,471
163,471
220,471
221,471
5,472
159,472
160,472
161,472
162,472
222,472
5,473
158,473
223,473
224,473
225,473
226,473
227,473
5,474
154,474
155,474
156,474
157,474
228,474
229,474
5,475
150,475
153,475
230,475
5,476
149,476
151,476
152,476
231,476
5,477
148,477
232,477
233,477
5,478
148,478
234,478
6,479
147,479
235,479
236,479
6,480
145,480
146,480
237,480
238,480
7,481
144,481
239,481
7,482
144,482
240,482
7,483
144,483
241,483
7,484
142,484
143,484
241,484
7,485
141,485
241,485
7,486
140,486
242,486
7,487
131,487
136,487
137,487
138,487
139,487
243,487
7,488
130,488
132,488
133,488
134,488
135,488
244,488
7,489
131,489
245,489
246,489
247,489
248,489
8,490
130,490
249,490
9,491
129,491
250,491
10,492
128,492
251,492
10,493
126,493
127,493
251,493
11,494
125,494
252,494
12,495
13,495
124,495
253,495
14,496
123,496
254,496
15,497
123,497
253,497
15,498
123,498
254,498
15,499
123,499
255,499
15,500
123,500
256,500
16,501
123,501
256,501
16,502
123,502
257,502
16,503
118,503
119,503
120,503
121,503
122,503
258,503
17,504
117,504
259,504
18,505
117,505
260,505
19,506
115,506
117,506
260,506
18,507
110,507
111,507
112,507
113,507
114,507
116,507
260,507
19,508
109,508
261,508
262,508
19,509
105,509
106,509
107,509
108,509
263,509
20,510
104,510
263,510
20,511
104,511
263,511
20,512
104,512
264,512
21,513
22,513
23,513
103,513
264,513
24,514
102,514
265,514
25,515
97,515
98,515
99,515
100,515
101,515
266,515
26,516
96,516
266,516
26,517
91,517
92,517
93,517
94,517
95,517
267,517
27,518
90,518
267,518
28,519
89,519
267,519
28,520
84,520
85,520
86,520
87,520
88,520
267,520
29,521
83,521
267,521
30,522
80,522
81,522
82,522
268,522
269,522
31,523
78,523
79,523
270,523
32,524
75,524
76,524
77,524
271,524
32,525
73,525
74,525
271,525
33,526
34,526
35,526
38,526
39,526
40,526
67,526
68,526
69,526
70,526
71,526
72,526
271,526
36,527
37,527
41,527
66,527
272,527
42,528
43,528
44,528
45,528
46,528
47,528
48,528
49,528
50,528
51,528
52,528
58,528
60,528
61,528
62,528
66,528
272,528
53,529
54,529
55,529
56,529
57,529
59,529
63,529
65,529
272,529
64,530
272,530
273,531
274,532
275,533
275,534
276,535
277,535
278,536
278,537
278,538
278,539
278,540
278,541
278,542
278,543
278,544
278,545
279,546
280,547
281,548
281,549
281,550
282,551
281,552
282,553
281,554
281,555
282,556
282,557
282,558
283,559
283,560
283,561
283,562
284,563
285,564
285,565
285,566
285,567
285,568
285,569
285,570
286,571
286,572
287,573
287,574
287,575
287,576
287,577
287,578
287,579
287,580
287,581
287,582
288,583
288,584
288,585
289,586
289,587
289,588
289,589
290,590
290,591
289,592
290,593
290,594
289,595
290,596
290,597
289,598
289,599
288,600
288,601
288,602
289,603
289,604
289,605
290,606
290,607
291,608
290,609
290,610
290,611
290,612
290,613
290,614
290,615
290,616
290,617
291,618
291,619
291,620
292,621
292,622
292,623
292,624
292,625
292,626
292,627
292,628
293,629
293,630
293,631
294,632
293,633
292,634
291,635
292,636
292,637
292,638
292,639
292,640
292,641
292,642
293,643
293,644
293,645
293,646
293,647
293,648
292,649
292,650
293,651
293,652
293,653
292,654
292,655
291,656
290,657
290,658
291,659
291,660
291,661
291,662
291,663
292,664
291,665
291,666
292,667
292,668
291,669
291,670
291,671
292,672
292,673
292,674
292,675
292,676
292,677
291,678
290,679
290,680
289,681
290,682
290,683
290,684
290,685
291,686
290,687
290,688
290,689
290,690
289,691
289,692
288,693
289,694
288,695
288,696
288,697
288,698
288,699
288,700
287,701
287,702
287,703
287,704
287,705
287,706
287,707
288,708
287,709
286,710
288,710
287,711
288,712
287,713
286,714
286,715
286,716
286,717
287,718
287,719
287,720
287,721
287,722
286,723
285,724
285,725
284,726
284,727
284,728
284,729
284,730
283,731
282,732
281,733
281,734
281,735
281,736
281,737
282,738
283,739
282,740
282,741
282,742
282,743
282,744
281,745
281,746
281,747
281,748
281,749
280,750
280,751
279,752
279,753
278,754
277,755
277,756
276,757
50,758
55,758
275,758
47,759
48,759
49,759
51,759
52,759
53,759
54,759
56,759
57,759
58,759
275,759
44,760
45,760
46,760
59,760
275,760
42,761
43,761
59,761
64,761
65,761
66,761
68,761
69,761
70,761
71,761
72,761
73,761
275,761
40,762
41,762
60,762
61,762
63,762
67,762
74,762
275,762
39,763
62,763
75,763
76,763
77,763
78,763
275,763
38,764
79,764
80,764
81,764
82,764
274,764
37,765
83,765
274,765
36,766
84,766
275,766
35,767
85,767
86,767
274,767
35,768
87,768
88,768
274,768
34,769
89,769
273,769
34,770
89,770
93,770
94,770
273,770
33,771
90,771
91,771
92,771
95,771
273,771
32,772
96,772
97,772
98,772
99,772
100,772
273,772
32,773
101,773
104,773
105,773
272,773
32,774
102,774
103,774
106,774
271,774
30,775
31,775
106,775
270,775
29,776
106,776
269,776
28,777
106,777
268,777
27,778
105,778
268,778
26,779
106,779
267,779
26,780
107,780
266,780
24,781
25,781
107,781
266,781
23,782
108,782
112,782
266,782
23,783
109,783
111,783
113,783
266,783
23,784
110,784
113,784
265,784
22,785
112,785
264,785
22,786
113,786
263,786
21,787
113,787
262,787
21,788
114,788
115,788
117,788
122,788
123,788
260,788
261,788
20,789
116,789
118,789
121,789
124,789
125,789
126,789
259,789
19,790
119,790
120,790
127,790
258,790
18,791
128,791
257,791
17,792
129,792
257,792
17,793
129,793
256,793
16,794
130,794
256,794
15,795
130,795
254,795
255,795
15,796
131,796
253,796
15,797
131,797
253,797
16,798
132,798
251,798
252,798
16,799
133,799
250,799
16,800
134,800
249,800
17,801
135,801
137,801
249,801
17,802
136,802
138,802
248,802
17,803
138,803
247,803
17,804
139,804
140,804
248,804
17,805
141,805
142,805
247,805
17,806
143,806
245,806
246,806
17,807
144,807
145,807
244,807
16,808
146,808
243,808
15,809
146,809
243,809
15,810
147,810
241,810
242,810
14,811
148,811
240,811
14,812
149,812
150,812
239,812
14,813
151,813
152,813
239,813
12,814
13,814
153,814
238,814
11,815
154,815
237,815
11,816
154,816
235,816
236,816
11,817
155,817
156,817
232,817
233,817
234,817
11,818
157,818
230,818
231,818
11,819
158,819
159,819
229,819
11,820
160,820
161,820
228,820
11,821
162,821
163,821
164,821
165,821
227,821
11,822
166,822
226,822
12,823
167,823
168,823
169,823
225,823
13,824
170,824
224,824
12,825
171,825
223,825
12,826
172,826
173,826
174,826
219,826
220,826
221,826
222,826
11,827
175,827
176,827
218,827
11,828
177,828
178,828
216,828
217,828
11,829
179,829
180,829
181,829
196,829
197,829
215,829
11,830
182,830
183,830
184,830
185,830
191,830
192,830
193,830
194,830
195,830
198,830
199,830
200,830
201,830
202,830
203,830
204,830
205,830
206,830
207,830
208,830
209,830
210,830
212,830
213,830
214,830
11,831
186,831
187,831
188,831
189,831
190,831
211,831
11,832
11,833
11,834
11,835
11,836
11,837
11,838
10,839
9,840
9,841
10,842
9,843
10,844
10,845
10,846
10,847
10,848
10,849
10,850
10,851
10,852
10,853
10,854
10,855
10,856
10,857
10,858
10,859
10,860
10,861
11,862
12,863
12,864
12,865
12,866
12,867
12,868
12,869
13,870
14,871
13,872
12,873
12,874
12,875
12,876
12,877
12,878
12,879
12,880
12,881
12,882
12,883
12,884
11,885
12,886
12,887
12,888
12,889
12,890
13,891
12,892
12,893
12,894
12,895
11,896
11,897
11,898
11,899
11,900
11,901
11,902
11,903
11,904
11,905
11,906
11,907
11,908
11,909
12,910
12,911
12,912
13,913
14,914
13,915
13,916
13,917
13,918
13,919
12,920
11,921
12,922
12,923
12,924
13,925
13,926
12,927
13,928
14,929
15,930
14,931
15,932
16,933
17,934
17,935
17,936
17,937
16,938
16,939
15,940
15,941
13,942
14,942
12,943
13,944
13,945
14,946
15,947
16,948
17,949
17,950
17,951
17,952
16,953
16,954
15,955
15,956
14,957
13,958
14,959
14,960
15,961
16,962
16,963
16,964
16,965
15,966
16,967
16,968
16,969
16,970
16,971
15,972
16,973
16,974
16,975
16,976
16,977
16,978
16,979
16,980
16,981
16,982
16,983
16,984
17,985
18,986
18,987
18,988
18,989
18,990
17,991
17,992
18,993
19,994
18,995
18,996
18,997
18,998
19,999
18,1000
19,1001
19,1002
19,1003
19,1004
19,1005
20,1006
20,1007
20,1008
20,1009
21,1010
20,1011
19,1012
19,1013
19,1014
19,1015
19,1016
19,1017
19,1018
19,1019
19,1020
20,1021
20,1022
20,1023
19,1024
18,1025
19,1026
19,1027
18,1028
18,1029
19,1030
19,1031
19,1032
18,1033
19,1034
20,1034
21,1034
22,1035
21,1036
22,1037
22,1038
22,1039
22,1040
21,1041
21,1042
21,1043
21,1044
22,1045
22,1046
20,1047
21,1047
19,1048
20,1049
21,1050
22,1051
22,1052
22,1053
22,1054
22,1055
22,1056
22,1057
22,1058
22,1059
21,1060
21,1061
22,1062
22,1063
21,1064
21,1065
22,1066
22,1067
22,1068
21,1069
22,1070
22,1071
23,1072
22,1073
23,1074
22,1075
22,1076
22,1077
22,1078
22,1079
23,1080
23,1081
24,1082
24,1083
25,1084
26,1085
27,1086
28,1086
29,1087
29,1088
29,1089
