11,0
10,1
10,2
10,3
10,4
10,5
10,6
10,7
10,8
9,9
10,10
11,11
11,12
11,13
10,14
11,15
11,16
11,17
10,18
9,19
9,20
10,21
9,22
9,23
8,24
9,25
8,26
8,27
8,28
8,29
8,30
8,31
8,32
8,33
9,34
9,35
9,36
9,37
8,38
8,39
8,40
8,41
7,42
7,43
7,44
7,45
7,46
7,47
7,48
5,49
7,49
4,50
6,50
5,51
5,52
5,53
5,54
6,55
5,56
6,57
5,58
4,59
5,60
6,61
5,62
5,63
4,64
5,65
5,66
5,67
5,68
4,69
4,70
4,71
4,72
3,73
3,74
3,75
3,76
3,77
3,78
3,79
3,80
3,81
3,82
3,83
3,84
3,85
2,86
2,87
2,88
3,89
3,90
4,91
3,92
3,93
3,94
3,95
2,96
2,97
2,98
2,99
2,100
2,101
1,102
1,103
1,104
0,105
0,106
1,107
1,108
1,109
1,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
1,118
1,119
2,120
2,121
2,122
2,123
2,124
2,125
3,126
3,127
2,128
67,128
68,128
69,128
70,128
71,128
72,128
73,128
74,128
75,128
76,128
77,128
78,128
82,128
83,128
84,128
85,128
1,129
66,129
79,129
80,129
81,129
86,129
87,129
88,129
91,129
92,129
93,129
94,129
95,129
96,129
97,129
2,130
66,130
89,130
90,130
98,130
2,131
56,131
61,131
62,131
63,131
64,131
65,131
99,131
100,131
1,132
3,132
55,132
57,132
58,132
59,132
60,132
101,132
2,133
4,133
55,133
102,133
103,133
104,133
5,134
54,134
105,134
107,134
5,135
53,135
106,135
108,135
5,136
52,136
109,136
5,137
49,137
50,137
51,137
110,137
111,137
5,138
47,138
48,138
112,138
4,139
46,139
112,139
5,140
44,140
45,140
113,140
6,141
7,141
39,141
42,141
43,141
114,141
8,142
38,142
40,142
41,142
115,142
9,143
11,143
37,143
115,143
10,144
12,144
13,144
14,144
15,144
16,144
17,144
35,144
36,144
116,144
117,144
18,145
19,145
20,145
21,145
22,145
26,145
27,145
28,145
29,145
34,145
118,145
23,146
25,146
30,146
31,146
32,146
33,146
119,146
24,147
120,147
121,148
121,149
121,150
122,151
123,152
124,153
124,154
125,155
125,156
125,157
125,158
126,159
127,160
127,161
128,162
129,163
129,164
129,165
129,166
129,167
129,168
129,169
129,170
130,171
130,172
131,173
131,174
131,175
131,176
131,177
131,178
131,179
131,180
131,181
132,182
131,183
130,184
131,185
131,186
130,187
130,188
130,189
130,190
130,191
126,192
129,192
125,193
127,193
128,193
126,194
129,194
130,195
130,196
129,197
129,198
128,199
127,200
128,201
128,202
128,203
128,204
128,205
127,206
126,207
126,208
125,209
124,210
124,211
123,212
122,213
121,214
121,215
121,216
121,217
119,218
120,218
118,219
117,220
116,221
22,222
23,222
24,222
25,222
26,222
27,222
28,222
29,222
30,222
31,222
32,222
33,222
36,222
37,222
38,222
115,222
17,223
18,223
19,223
20,223
21,223
34,223
35,223
39,223
40,223
41,223
42,223
114,223
15,224
16,224
43,224
44,224
113,224
14,225
45,225
46,225
47,225
48,225
111,225
112,225
12,226
13,226
49,226
109,226
110,226
11,227
50,227
108,227
10,228
51,228
52,228
53,228
106,228
107,228
9,229
54,229
105,229
9,230
55,230
56,230
57,230
104,230
9,231
58,231
60,231
101,231
102,231
103,231
10,232
59,232
61,232
62,232
63,232
97,232
98,232
99,232
100,232
9,233
58,233
60,233
64,233
65,233
66,233
95,233
96,233
8,234
59,234
67,234
69,234
70,234
71,234
72,234
73,234
74,234
93,234
94,234
8,235
68,235
75,235
76,235
77,235
78,235
79,235
80,235
81,235
82,235
83,235
84,235
88,235
89,235
90,235
91,235
92,235
7,236
85,236
86,236
87,236
7,237
7,238
7,239
7,240
6,241
6,242
6,243
6,244
5,245
5,246
5,247
5,248
5,249
5,250
5,251
5,252
4,253
4,254
4,255
4,256
4,257
4,258
3,259
4,260
5,260
6,261
6,262
6,263
5,264
6,265
6,266
6,267
6,268
6,269
6,270
6,271
5,272
6,273
7,274
7,275
7,276
7,277
7,278
7,279
7,280
7,281
7,282
7,283
7,284
7,285
6,286
6,287
6,288
6,289
7,290
7,291
8,292
8,293
8,294
8,295
8,296
8,297
8,298
8,299
9,300
9,301
9,302
9,303
8,304
9,305
9,306
9,307
9,308
9,309
9,310
9,311
9,312
9,313
9,314
9,315
9,316
10,317
11,318
11,319
10,320
11,321
11,322
11,323
11,324
11,325
12,326
11,327
11,328
11,329
10,330
9,331
10,332
11,332
12,333
12,334
11,335
11,336
11,337
11,338
10,339
10,340
10,341
10,342
10,343
10,344
10,345
11,346
12,347
12,348
12,349
13,350
12,351
12,352
12,353
12,354
12,355
12,356
12,357
12,358
12,359
13,360
13,361
13,362
13,363
13,364
13,365
13,366
12,367
13,368
13,369
13,370
13,371
13,372
14,373
