119,0
119,1
119,2
119,3
119,4
119,5
118,6
118,7
118,8
118,9
117,10
118,11
118,12
117,13
116,14
117,15
117,16
118,17
118,18
118,19
117,20
117,21
117,22
118,23
117,24
117,25
117,26
117,27
117,28
117,29
117,30
117,31
117,32
117,33
117,34
117,35
116,36
117,37
116,38
116,39
116,40
116,41
116,42
116,43
116,44
116,45
116,46
117,47
117,48
117,49
116,50
116,51
117,52
116,53
116,54
115,55
115,56
115,57
116,58
116,59
116,60
116,61
115,62
115,63
115,64
115,65
115,66
115,67
115,68
115,69
115,70
115,71
116,72
116,73
116,74
116,75
115,76
115,77
115,78
115,79
115,80
115,81
115,82
115,83
115,84
115,85
114,86
114,87
114,88
114,89
113,90
114,91
114,92
114,93
114,94
114,95
114,96
114,97
114,98
114,99
114,100
114,101
113,102
113,103
112,104
112,105
111,106
110,107
111,108
111,109
111,110
111,111
110,112
111,113
35,114
36,114
37,114
38,114
39,114
40,114
41,114
111,114
32,115
33,115
34,115
42,115
44,115
109,115
110,115
27,116
28,116
29,116
30,116
31,116
43,116
45,116
108,116
25,117
26,117
46,117
47,117
48,117
107,117
24,118
49,118
50,118
51,118
107,118
23,119
52,119
54,119
107,119
22,120
53,120
55,120
56,120
106,120
21,121
57,121
58,121
106,121
19,122
20,122
59,122
60,122
105,122
18,123
61,123
62,123
63,123
104,123
18,124
64,124
65,124
103,124
17,125
66,125
103,125
15,126
16,126
67,126
103,126
14,127
68,127
71,127
72,127
73,127
103,127
14,128
68,128
70,128
74,128
101,128
102,128
12,129
13,129
69,129
75,129
78,129
79,129
100,129
11,130
75,130
77,130
80,130
97,130
98,130
99,130
11,131
76,131
81,131
82,131
83,131
84,131
85,131
86,131
87,131
88,131
89,131
93,131
96,131
11,132
90,132
91,132
92,132
94,132
95,132
10,133
9,134
9,135
8,136
8,137
9,138
7,139
8,139
6,140
6,141
6,142
5,143
5,144
5,145
4,146
4,147
3,148
3,149
3,150
3,151
3,152
3,153
2,154
2,155
2,156
2,157
2,158
2,159
2,160
2,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
0,188
1,189
1,190
1,191
0,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
2,201
2,202
2,203
2,204
2,205
3,206
2,207
3,208
3,209
4,210
4,211
4,212
3,213
4,214
4,215
4,216
4,217
5,218
5,219
5,220
6,221
6,222
7,223
7,224
7,225
7,226
8,227
8,228
9,229
9,230
8,231
9,232
9,233
9,234
10,235
10,236
11,237
12,238
94,238
95,238
96,238
97,238
12,239
92,239
93,239
98,239
13,240
88,240
89,240
90,240
91,240
95,240
97,240
14,241
85,241
86,241
87,241
94,241
96,241
13,242
82,242
83,242
84,242
95,242
14,243
81,243
96,243
103,243
104,243
105,243
106,243
107,243
108,243
109,243
110,243
15,244
81,244
96,244
101,244
102,244
111,244
16,245
79,245
80,245
96,245
99,245
100,245
112,245
113,245
17,246
76,246
77,246
78,246
96,246
98,246
114,246
18,247
75,247
97,247
115,247
18,248
75,248
115,248
19,249
74,249
115,249
20,250
73,250
116,250
21,251
72,251
117,251
21,252
68,252
69,252
70,252
71,252
118,252
119,252
120,252
22,253
67,253
121,253
23,254
66,254
120,254
24,255
65,255
119,255
25,256
63,256
64,256
118,256
26,257
27,257
62,257
119,257
28,258
59,258
60,258
61,258
119,258
29,259
30,259
57,259
58,259
120,259
31,260
56,260
120,260
32,261
33,261
54,261
55,261
121,261
122,261
34,262
35,262
52,262
53,262
123,262
36,263
37,263
51,263
123,263
38,264
39,264
40,264
41,264
42,264
43,264
44,264
45,264
46,264
47,264
48,264
49,264
50,264
123,264
122,265
122,266
123,267
124,267
125,268
124,269
124,270
124,271
124,272
124,273
124,274
124,275
124,276
124,277
124,278
124,279
124,280
123,281
123,282
123,283
124,284
124,285
124,286
125,287
124,288
124,289
124,290
124,291
124,292
123,293
123,294
123,295
123,296
123,297
123,298
123,299
123,300
123,301
122,302
122,303
123,304
123,305
122,306
122,307
122,308
122,309
122,310
122,311
122,312
122,313
122,314
122,315
122,316
122,317
123,318
122,319
122,320
122,321
122,322
122,323
122,324
122,325
122,326
122,327
122,328
121,329
121,330
121,331
121,332
121,333
121,334
121,335
121,336
120,337
120,338
120,339
120,340
120,341
120,342
120,343
119,344
119,345
119,346
118,347
118,348
118,349
118,350
118,351
