7,0
7,1
8,2
8,3
8,4
9,5
7,6
8,6
6,7
4,8
5,8
3,9
4,10
4,11
3,12
1,13
2,13
0,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
2,25
3,26
2,27
3,28
4,29
4,30
3,31
3,32
3,33
2,34
3,35
3,36
3,37
3,38
3,39
3,40
2,41
3,42
3,43
4,44
4,45
3,46
2,47
3,48
4,49
3,50
3,51
4,52
4,53
4,54
4,55
4,56
4,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
4,65
4,66
4,67
4,68
4,69
3,70
2,71
2,72
4,72
3,73
5,73
5,74
5,75
6,76
6,77
6,78
5,79
5,80
5,81
5,82
5,83
5,84
5,85
5,86
5,87
5,88
5,89
6,90
6,91
6,92
6,93
6,94
6,95
6,96
6,97
6,98
6,99
6,100
6,101
7,102
6,103
6,104
6,105
6,106
6,107
6,108
7,109
7,110
7,111
7,112
8,113
8,114
8,115
8,116
9,117
9,118
9,119
9,120
9,121
9,122
10,123
83,123
84,123
89,123
90,123
94,123
95,123
96,123
99,123
10,124
80,124
81,124
82,124
85,124
86,124
87,124
88,124
91,124
92,124
93,124
97,124
98,124
100,124
101,124
102,124
10,125
78,125
79,125
103,125
11,126
76,126
77,126
104,126
12,127
74,127
75,127
104,127
12,128
73,128
105,128
12,129
72,129
106,129
107,129
13,130
70,130
71,130
108,130
14,131
69,131
109,131
14,132
68,132
110,132
15,133
64,133
65,133
67,133
111,133
112,133
16,134
63,134
66,134
113,134
17,135
61,135
62,135
113,135
18,136
60,136
113,136
19,137
59,137
114,137
20,138
57,138
58,138
114,138
21,139
22,139
55,139
56,139
115,139
23,140
24,140
52,140
53,140
54,140
113,140
114,140
25,141
26,141
51,141
112,141
27,142
43,142
44,142
45,142
46,142
47,142
48,142
49,142
50,142
112,142
28,143
34,143
35,143
36,143
37,143
38,143
39,143
40,143
41,143
42,143
113,143
114,143
28,144
32,144
33,144
115,144
116,144
28,145
31,145
117,145
118,145
27,146
32,146
119,146
27,147
32,147
119,147
28,148
29,148
30,148
31,148
119,148
119,149
120,150
120,151
121,152
122,153
122,154
123,155
123,156
123,157
123,158
123,159
124,160
123,161
124,162
125,163
124,164
124,165
124,166
124,167
125,168
126,169
126,170
126,171
126,172
126,173
126,174
126,175
126,176
126,177
126,178
126,179
126,180
123,181
126,181
122,182
124,182
126,182
123,183
125,183
123,184
125,184
122,185
124,185
123,186
123,187
123,188
124,189
124,190
124,191
125,192
126,193
126,194
126,195
126,196
127,197
127,198
126,199
126,200
126,201
125,202
125,203
125,204
125,205
125,206
125,207
126,208
126,209
126,210
126,211
126,212
126,213
125,214
126,215
126,216
125,217
125,218
125,219
125,220
124,221
123,222
123,223
123,224
123,225
122,226
121,227
121,228
121,229
120,230
120,231
120,232
121,233
121,234
120,235
120,236
120,237
119,238
25,239
28,239
29,239
30,239
31,239
32,239
33,239
34,239
35,239
36,239
37,239
38,239
39,239
40,239
119,239
24,240
26,240
27,240
41,240
42,240
43,240
115,240
116,240
117,240
118,240
23,241
44,241
45,241
114,241
22,242
46,242
47,242
48,242
114,242
21,243
49,243
114,243
21,244
50,244
51,244
52,244
53,244
113,244
20,245
54,245
55,245
112,245
20,246
56,246
111,246
19,247
57,247
59,247
60,247
110,247
18,248
58,248
61,248
110,248
17,249
60,249
107,249
110,249
17,250
61,250
62,250
63,250
64,250
65,250
66,250
106,250
108,250
109,250
16,251
67,251
106,251
16,252
66,252
106,252
15,253
67,253
106,253
15,254
68,254
106,254
15,255
68,255
105,255
14,256
69,256
70,256
71,256
72,256
73,256
105,256
13,257
74,257
103,257
104,257
13,258
74,258
76,258
99,258
102,258
12,259
75,259
77,259
78,259
79,259
93,259
98,259
100,259
102,259
11,260
80,260
91,260
92,260
94,260
95,260
98,260
100,260
102,260
11,261
81,261
88,261
89,261
90,261
96,261
97,261
101,261
11,262
82,262
83,262
84,262
85,262
86,262
87,262
11,263
10,264
10,265
10,266
10,267
9,268
9,269
9,270
9,271
9,272
8,273
8,274
7,275
7,276
7,277
7,278
7,279
7,280
7,281
7,282
7,283
7,284
7,285
7,286
7,287
7,288
7,289
7,290
7,291
7,292
7,293
6,294
6,295
5,296
6,297
6,298
6,299
6,300
6,301
6,302
6,303
6,304
6,305
6,306
6,307
6,308
6,309
6,310
6,311
6,312
5,313
5,314
5,315
5,316
5,317
5,318
5,319
5,320
5,321
5,322
5,323
5,324
5,325
5,326
5,327
5,328
5,329
5,330
5,331
4,332
4,333
4,334
4,335
4,336
4,337
3,338
3,339
4,340
4,341
4,342
4,343
4,344
4,345
4,346
4,347
4,348
4,349
4,350
5,351
4,352
4,353
4,354
4,355
4,356
4,357
4,358
4,359
4,360
4,361
4,362
4,363
4,364
4,365
4,366
4,367
4,368
4,369
4,370
5,371
6,372
6,373
