26,0
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,8
27,9
27,10
27,11
27,12
27,13
26,14
26,15
26,16
26,17
26,18
26,19
26,20
26,21
26,22
26,23
26,24
26,25
26,26
26,27
26,28
25,29
25,30
25,31
25,32
24,33
24,34
24,35
24,36
24,37
24,38
23,39
23,40
23,41
23,42
23,43
23,44
23,45
24,46
24,47
24,48
24,49
24,50
24,51
24,52
23,53
23,54
22,55
22,56
22,57
22,58
22,59
22,60
22,61
22,62
22,63
22,64
22,65
22,66
22,67
22,68
22,69
21,70
21,71
20,72
19,73
19,74
19,75
20,76
20,77
21,78
21,79
21,80
21,81
21,82
21,83
20,84
19,85
19,86
19,87
19,88
19,89
19,90
18,91
18,92
18,93
19,94
18,95
18,96
18,97
18,98
18,99
17,100
17,101
17,102
17,103
16,104
16,105
16,106
16,107
16,108
16,109
16,110
16,111
15,112
15,113
15,114
15,115
15,116
15,117
15,118
15,119
16,120
15,121
15,122
15,123
14,124
15,125
15,126
15,127
15,128
14,129
14,130
14,131
14,132
14,133
14,134
14,135
14,136
14,137
14,138
14,139
14,140
13,141
13,142
13,143
13,144
14,145
14,146
14,147
13,148
13,149
13,150
12,151
12,152
12,153
13,154
13,155
13,156
13,157
13,158
13,159
13,160
13,161
13,162
14,163
14,164
14,165
14,166
13,167
12,168
12,169
11,170
11,171
11,172
10,173
11,174
11,175
10,176
10,177
10,178
10,179
10,180
10,181
10,182
10,183
9,184
9,185
8,186
8,187
7,188
6,189
7,190
7,191
7,192
7,193
6,194
7,195
7,196
7,197
6,198
6,199
5,200
4,201
5,202
5,203
6,204
6,205
5,206
6,207
5,208
5,209
5,210
5,211
6,212
6,213
5,214
6,215
6,216
6,217
6,218
7,219
8,220
8,221
8,222
8,223
7,224
7,225
7,226
7,227
7,228
7,229
7,230
7,231
6,232
6,233
6,234
5,235
5,236
5,237
5,238
5,239
5,240
5,241
5,242
4,243
3,244
2,245
3,246
3,247
3,248
3,249
3,250
3,251
3,252
2,253
2,254
2,255
2,256
2,257
3,258
2,259
2,260
2,261
1,262
1,263
1,264
1,265
2,266
2,267
2,268
3,269
3,270
3,271
3,272
4,273
3,274
3,275
2,276
2,277
2,278
2,279
2,280
1,281
2,282
2,283
2,284
2,285
2,286
2,287
2,288
2,289
1,290
1,291
1,292
1,293
1,294
2,295
2,296
2,297
2,298
2,299
1,300
1,301
1,302
1,303
1,304
1,305
1,306
2,307
2,308
2,309
2,310
2,311
1,312
1,313
1,314
1,315
1,316
1,317
1,318
0,319
0,320
1,321
1,322
1,323
0,324
1,325
2,326
3,327
3,328
4,329
196,329
197,329
200,329
201,329
202,329
203,329
204,329
205,329
206,329
211,329
212,329
213,329
4,330
178,330
180,330
182,330
187,330
188,330
189,330
190,330
191,330
192,330
193,330
194,330
195,330
198,330
199,330
207,330
208,330
209,330
210,330
214,330
4,331
174,331
176,331
177,331
179,331
181,331
183,331
186,331
215,331
216,331
3,332
166,332
167,332
168,332
169,332
170,332
173,332
175,332
184,332
185,332
217,332
3,333
163,333
164,333
165,333
171,333
172,333
218,333
221,333
4,334
162,334
219,334
220,334
222,334
223,334
224,334
225,334
226,334
227,334
228,334
229,334
4,335
156,335
157,335
158,335
159,335
161,335
230,335
5,336
154,336
155,336
160,336
230,336
6,337
153,337
230,337
234,337
6,338
151,338
152,338
231,338
232,338
233,338
235,338
5,339
150,339
236,339
5,340
148,340
149,340
237,340
4,341
139,341
140,341
143,341
144,341
145,341
146,341
147,341
238,341
239,341
3,342
138,342
141,342
142,342
240,342
242,342
243,342
3,343
137,343
241,343
244,343
245,343
3,344
136,344
246,344
3,345
134,345
135,345
247,345
248,345
4,346
132,346
133,346
249,346
5,347
6,347
126,347
127,347
128,347
129,347
130,347
131,347
249,347
7,348
125,348
250,348
7,349
124,349
251,349
252,349
253,349
254,349
8,350
125,350
255,350
9,351
126,351
255,351
10,352
119,352
120,352
123,352
124,352
125,352
254,352
11,353
116,353
117,353
118,353
121,353
122,353
254,353
11,354
115,354
255,354
256,354
257,354
258,354
259,354
12,355
13,355
114,355
260,355
14,356
110,356
111,356
112,356
113,356
260,356
15,357
109,357
261,357
15,358
108,358
262,358
263,358
264,358
265,358
266,358
267,358
268,358
269,358
270,358
271,358
15,359
106,359
107,359
272,359
16,360
17,360
104,360
105,360
272,360
18,361
19,361
102,361
103,361
273,361
20,362
96,362
97,362
98,362
101,362
274,362
20,363
95,363
99,363
100,363
274,363
21,364
94,364
275,364
22,365
23,365
92,365
93,365
275,365
24,366
91,366
276,366
24,367
80,367
86,367
87,367
88,367
89,367
90,367
277,367
278,367
25,368
79,368
81,368
82,368
85,368
279,368
26,369
79,369
83,369
84,369
280,369
27,370
28,370
29,370
77,370
78,370
281,370
30,371
74,371
75,371
76,371
282,371
31,372
66,372
73,372
282,372
32,373
33,373
34,373
35,373
36,373
37,373
38,373
39,373
40,373
41,373
42,373
43,373
57,373
58,373
59,373
60,373
61,373
62,373
65,373
67,373
69,373
72,373
283,373
44,374
48,374
49,374
50,374
51,374
52,374
53,374
54,374
55,374
56,374
63,374
64,374
68,374
70,374
71,374
284,374
45,375
46,375
47,375
283,375
284,376
285,377
286,378
287,379
287,380
288,381
289,382
290,383
289,384
289,385
290,386
289,387
289,388
289,389
290,390
290,391
291,392
292,392
293,392
294,392
295,393
295,394
296,395
297,396
298,397
299,398
300,398
301,399
301,400
301,401
301,402
302,403
302,404
303,405
303,406
303,407
303,408
304,409
304,410
304,411
304,412
305,413
306,414
307,414
308,415
308,416
308,417
308,418
309,419
309,420
309,421
309,422
308,423
307,424
307,425
307,426
308,427
309,428
309,429
310,430
311,431
311,432
311,433
312,434
313,435
314,436
314,437
315,438
315,439
315,440
315,441
314,442
314,443
314,444
314,445
315,446
315,447
315,448
316,449
316,450
316,451
317,452
317,453
317,454
317,455
316,456
317,457
317,458
317,459
318,460
318,461
317,462
317,463
317,464
317,465
317,466
317,467
317,468
317,469
317,470
317,471
318,472
319,473
319,474
318,475
319,476
319,477
319,478
319,479
319,480
318,481
317,482
316,483
316,484
316,485
316,486
316,487
316,488
316,489
316,490
316,491
316,492
316,493
316,494
315,495
315,496
315,497
314,498
313,499
312,500
311,501
311,502
311,503
311,504
310,505
310,506
310,507
310,508
309,509
309,510
309,511
309,512
309,513
310,514
309,515
309,516
309,517
309,518
307,519
308,519
306,520
305,521
304,522
303,523
304,524
304,525
304,526
304,527
304,528
304,529
303,530
303,531
303,532
303,533
302,534
301,535
301,536
299,537
300,537
298,538
297,539
297,540
297,541
296,542
296,543
296,544
297,545
295,546
296,546
294,547
294,548
294,549
292,550
293,550
291,551
290,552
289,553
289,554
288,555
287,556
287,557
287,558
287,559
286,560
286,561
285,562
284,563
283,564
282,565
281,566
280,567
50,568
53,568
54,568
55,568
56,568
57,568
65,568
66,568
67,568
68,568
69,568
70,568
71,568
72,568
280,568
49,569
51,569
52,569
58,569
61,569
63,569
64,569
73,569
280,569
49,570
59,570
60,570
62,570
74,570
75,570
76,570
279,570
42,571
48,571
77,571
78,571
79,571
80,571
81,571
82,571
279,571
38,572
39,572
40,572
41,572
43,572
44,572
45,572
46,572
47,572
83,572
84,572
85,572
86,572
87,572
278,572
37,573
88,573
278,573
36,574
88,574
274,574
275,574
276,574
277,574
35,575
89,575
90,575
273,575
35,576
91,576
92,576
93,576
94,576
95,576
272,576
34,577
96,577
97,577
98,577
99,577
271,577
34,578
100,578
110,578
111,578
271,578
30,579
31,579
32,579
33,579
101,579
109,579
112,579
266,579
267,579
268,579
269,579
270,579
29,580
102,580
105,580
106,580
107,580
108,580
113,580
265,580
27,581
28,581
103,581
104,581
114,581
264,581
26,582
115,582
263,582
23,583
24,583
25,583
116,583
120,583
261,583
262,583
22,584
117,584
119,584
121,584
260,584
22,585
118,585
122,585
259,585
22,586
123,586
124,586
258,586
21,587
125,587
126,587
257,587
21,588
127,588
128,588
255,588
256,588
20,589
129,589
130,589
131,589
132,589
253,589
254,589
19,590
133,590
251,590
252,590
19,591
134,591
135,591
250,591
18,592
136,592
137,592
247,592
248,592
249,592
18,593
138,593
139,593
140,593
141,593
244,593
245,593
246,593
17,594
142,594
143,594
238,594
242,594
243,594
17,595
144,595
145,595
146,595
237,595
239,595
241,595
18,596
147,596
235,596
236,596
240,596
18,597
147,597
149,597
233,597
234,597
18,598
148,598
150,598
151,598
232,598
18,599
152,599
227,599
228,599
229,599
231,599
17,600
153,600
226,600
230,600
16,601
154,601
155,601
156,601
225,601
16,602
157,602
158,602
159,602
222,602
223,602
224,602
16,603
160,603
218,603
221,603
16,604
161,604
162,604
163,604
164,604
165,604
166,604
167,604
168,604
169,604
170,604
212,604
213,604
214,604
215,604
216,604
217,604
219,604
220,604
15,605
171,605
189,605
209,605
210,605
211,605
14,606
172,606
188,606
190,606
197,606
198,606
199,606
200,606
201,606
202,606
203,606
204,606
205,606
206,606
207,606
208,606
14,607
173,607
174,607
175,607
176,607
177,607
178,607
179,607
180,607
181,607
182,607
183,607
184,607
185,607
186,607
187,607
191,607
192,607
193,607
195,607
196,607
13,608
194,608
13,609
13,610
13,611
12,612
12,613
12,614
11,615
11,616
11,617
11,618
11,619
11,620
11,621
11,622
11,623
11,624
10,625
10,626
9,627
9,628
8,629
8,630
9,631
9,632
8,633
9,634
9,635
8,636
9,637
9,638
9,639
9,640
9,641
9,642
9,643
10,644
9,645
9,646
9,647
9,648
9,649
9,650
9,651
9,652
9,653
9,654
10,655
11,656
11,657
11,658
11,659
11,660
11,661
11,662
11,663
10,664
10,665
10,666
11,667
12,668
11,669
12,670
12,671
12,672
13,673
14,674
14,675
14,676
14,677
13,678
13,679
13,680
14,681
14,682
13,683
13,684
13,685
14,686
13,687
13,688
13,689
13,690
14,691
14,692
14,693
14,694
14,695
14,696
14,697
13,698
13,699
13,700
13,701
12,702
13,703
13,704
13,705
14,706
14,707
14,708
15,709
14,710
14,711
14,712
14,713
14,714
14,715
14,716
14,717
14,718
14,719
14,720
13,721
13,722
13,723
13,724
13,725
13,726
14,727
15,728
15,729
15,730
16,731
16,732
16,733
17,734
17,735
17,736
18,737
18,738
18,739
18,740
18,741
18,742
18,743
18,744
18,745
19,746
19,747
19,748
19,749
19,750
19,751
19,752
19,753
19,754
19,755
19,756
19,757
19,758
18,759
18,760
17,761
18,762
18,763
18,764
18,765
18,766
18,767
18,768
18,769
18,770
18,771
19,772
20,773
20,774
20,775
19,776
19,777
18,778
18,779
18,780
18,781
19,782
19,783
19,784
19,785
20,786
19,787
19,788
20,789
20,790
19,791
20,792
20,793
20,794
20,795
20,796
20,797
19,798
19,799
19,800
19,801
19,802
19,803
18,804
19,805
19,806
18,807
18,808
18,809
18,810
19,811
19,812
20,813
20,814
20,815
20,816
20,817
21,818
21,819
20,820
20,821
20,822
21,823
20,824
20,825
21,826
21,827
22,828
23,829
23,830
22,831
21,832
21,833
22,834
23,835
23,836
22,837
21,838
21,839
22,840
22,841
22,842
22,843
23,844
23,845
23,846
22,847
22,848
22,849
22,850
22,851
23,852
24,853
24,854
23,855
23,856
23,857
23,858
23,859
24,860
24,861
24,862
24,863
25,864
25,865
24,866
25,867
25,868
25,869
25,870
25,871
25,872
25,873
24,874
25,875
25,876
25,877
25,878
25,879
26,880
26,881
26,882
26,883
26,884
25,885
25,886
25,887
25,888
25,889
26,890
26,891
26,892
25,893
25,894
24,895
25,896
26,897
25,898
25,899
25,900
26,901
26,902
26,903
26,904
26,905
27,906
28,906
29,907
27,908
28,908
26,909
27,910
27,911
27,912
27,913
26,914
27,915
27,916
27,917
27,918
27,919
27,920
28,921
27,922
28,923
29,924
29,925
29,926
29,927
29,928
29,929
29,930
29,931
29,932
28,933
29,934
30,935
30,936
31,937
32,938
31,939
31,940
32,941
32,942
32,943
32,944
32,945
32,946
32,947
33,948
34,949
32,950
33,950
31,951
31,952
32,953
33,953
32,954
34,954
32,955
33,955
31,956
31,957
32,958
32,959
31,960
31,961
31,962
31,963
31,964
31,965
31,966
31,967
31,968
31,969
30,970
31,971
30,972
31,973
31,974
31,975
31,976
32,977
33,978
33,979
34,980
34,981
34,982
35,983
36,984
37,985
37,986
36,987
36,988
35,989
35,990
35,991
36,992
35,993
35,994
34,995
34,996
34,997
35,998
35,999
34,1000
33,1001
34,1002
34,1003
35,1004
35,1005
35,1006
35,1007
35,1008
35,1009
36,1010
36,1011
35,1012
35,1013
44,1013
34,1014
43,1014
45,1014
50,1014
53,1014
34,1015
44,1015
46,1015
48,1015
49,1015
51,1015
52,1015
54,1015
34,1016
44,1016
47,1016
50,1016
53,1016
35,1017
40,1017
44,1017
49,1017
53,1017
35,1018
38,1018
39,1018
41,1018
45,1018
48,1018
50,1018
52,1018
36,1019
37,1019
42,1019
43,1019
44,1019
49,1019
53,1019
52,1020
54,1020
53,1021
52,1022
52,1023
53,1024
52,1025
43,1026
44,1026
45,1026
49,1026
50,1026
51,1026
46,1027
47,1027
48,1027
