0,0
0,1
0,2
0,3
0,4
1,5
0,6
0,7
1,8
2,9
2,10
2,11
2,12
3,13
3,14
4,15
4,16
4,17
4,18
3,19
4,20
4,21
4,22
4,23
4,24
4,25
3,26
4,27
4,28
5,29
5,30
4,31
3,32
3,33
3,34
4,35
4,36
3,37
4,38
3,39
4,40
4,41
4,42
4,43
4,44
5,45
4,46
4,47
5,48
4,49
5,50
5,51
5,52
5,53
4,54
4,55
4,56
4,57
4,58
5,59
4,60
3,61
3,62
3,63
4,64
3,65
4,66
5,67
6,68
6,69
6,70
6,71
6,72
6,73
6,74
7,75
7,76
7,77
7,78
6,79
6,80
7,81
7,82
6,83
5,84
6,85
6,86
6,87
6,88
5,89
6,90
6,91
6,92
6,93
7,94
7,95
7,96
7,97
7,98
7,99
7,100
7,101
7,102
7,103
8,104
8,105
8,106
8,107
7,108
8,109
8,110
8,111
7,112
7,113
7,114
8,115
9,115
10,116
9,117
9,118
9,119
9,120
10,121
10,122
10,123
11,124
11,125
11,126
11,127
82,127
83,127
84,127
85,127
86,127
87,127
88,127
89,127
11,128
78,128
79,128
80,128
81,128
90,128
91,128
12,129
76,129
77,129
92,129
93,129
12,130
69,130
75,130
94,130
12,131
67,131
68,131
70,131
74,131
95,131
96,131
12,132
66,132
71,132
72,132
73,132
97,132
12,133
67,133
97,133
13,134
63,134
68,134
98,134
14,135
62,135
64,135
65,135
67,135
98,135
14,136
61,136
66,136
99,136
100,136
101,136
14,137
59,137
60,137
102,137
15,138
16,138
58,138
102,138
17,139
53,139
54,139
55,139
58,139
103,139
17,140
52,140
56,140
57,140
104,140
18,141
49,141
51,141
104,141
19,142
48,142
50,142
105,142
20,143
46,143
47,143
106,143
19,144
45,144
106,144
20,145
45,145
106,145
21,146
22,146
23,146
43,146
44,146
107,146
24,147
25,147
26,147
42,147
108,147
27,148
28,148
29,148
30,148
31,148
36,148
37,148
38,148
39,148
40,148
41,148
108,148
32,149
33,149
34,149
35,149
108,149
109,150
109,151
109,152
109,153
109,154
110,155
110,156
111,157
111,158
112,159
113,160
113,161
113,162
113,163
113,164
113,165
114,166
115,166
114,167
116,167
115,168
115,169
114,170
115,171
115,172
116,173
116,174
116,175
116,176
116,177
116,178
116,179
116,180
116,181
116,182
116,183
116,184
115,185
115,186
115,187
116,188
116,189
116,190
115,191
115,192
115,193
114,194
114,195
114,196
114,197
114,198
113,199
113,200
112,201
112,202
27,203
28,203
112,203
26,204
29,204
111,204
26,205
29,205
111,205
23,206
25,206
30,206
33,206
112,206
22,207
24,207
31,207
32,207
34,207
35,207
112,207
21,208
36,208
38,208
111,208
21,209
37,209
39,209
40,209
41,209
42,209
111,209
20,210
43,210
44,210
110,210
19,211
45,211
109,211
19,212
46,212
47,212
108,212
17,213
18,213
48,213
108,213
16,214
49,214
50,214
51,214
106,214
108,214
16,215
52,215
53,215
54,215
105,215
107,215
15,216
55,216
56,216
57,216
58,216
104,216
15,217
59,217
104,217
14,218
60,218
61,218
104,218
13,219
62,219
104,219
13,220
62,220
103,220
13,221
62,221
102,221
13,222
63,222
64,222
101,222
14,223
65,223
100,223
13,224
66,224
67,224
68,224
100,224
13,225
69,225
70,225
71,225
72,225
99,225
12,226
73,226
98,226
12,227
73,227
95,227
96,227
97,227
12,228
74,228
75,228
76,228
77,228
94,228
12,229
78,229
79,229
80,229
92,229
93,229
11,230
81,230
82,230
83,230
84,230
85,230
86,230
87,230
90,230
91,230
11,231
88,231
89,231
11,232
11,233
11,234
11,235
11,236
11,237
11,238
10,239
11,240
11,241
11,242
11,243
11,244
10,245
10,246
11,247
10,248
9,249
9,250
10,251
10,252
10,253
10,254
9,255
9,256
9,257
8,258
8,259
8,260
8,261
8,262
8,263
8,264
7,265
7,266
8,267
8,268
7,269
8,270
7,271
7,272
8,273
7,274
7,275
7,276
7,277
6,278
7,279
7,280
7,281
6,282
7,283
6,284
6,285
6,286
6,287
6,288
6,289
5,290
5,291
4,292
5,293
5,294
5,295
5,296
6,297
5,298
5,299
5,300
5,301
6,302
6,303
5,304
4,305
4,306
4,307
4,308
4,309
3,310
2,311
1,312
1,313
2,314
1,315
1,316
1,317
1,318
1,319
1,320
1,321
1,322
1,323
2,324
2,325
2,326
1,327
2,328
2,329
2,330
2,331
2,332
2,333
2,334
2,335
2,336
2,337
2,338
2,339
2,340
1,341
1,342
2,343
1,344
1,345
0,346
0,347
0,348
1,349
1,350
1,351
1,352
1,353
1,354
1,355
1,356
1,357
1,358
1,359
