45,0
45,1
44,2
43,3
42,4
42,5
43,6
44,7
45,8
45,9
46,10
47,11
48,12
48,13
48,14
48,15
48,16
48,17
48,18
48,19
49,20
48,21
48,22
48,23
48,24
48,25
48,26
48,27
47,28
47,29
47,30
47,31
47,32
47,33
47,34
47,35
46,36
46,37
46,38
46,39
46,40
46,41
46,42
45,43
45,44
45,45
44,46
44,47
44,48
43,49
43,50
43,51
43,52
42,53
42,54
42,55
42,56
42,57
42,58
43,59
44,60
44,61
44,62
44,63
44,64
43,65
42,66
42,67
42,68
42,69
41,70
41,71
40,72
41,73
41,74
41,75
41,76
41,77
42,78
41,79
40,80
41,81
41,82
41,83
41,84
40,85
40,86
40,87
40,88
40,89
40,90
40,91
39,92
39,93
38,94
38,95
38,96
38,97
37,98
37,99
37,100
37,101
37,102
37,103
36,104
36,105
35,106
35,107
36,108
36,109
36,110
36,111
35,112
35,113
35,114
35,115
36,116
36,117
35,118
35,119
34,120
34,121
35,122
35,123
35,124
35,125
35,126
35,127
35,128
35,129
35,130
35,131
34,132
35,133
34,134
34,135
34,136
34,137
33,138
33,139
33,140
33,141
32,142
32,143
31,144
31,145
31,146
31,147
32,148
31,149
31,150
32,151
32,152
32,153
32,154
32,155
32,156
32,157
32,158
32,159
31,160
31,161
31,162
31,163
30,164
30,165
30,166
30,167
30,168
30,169
30,170
30,171
30,172
30,173
30,174
29,175
30,176
30,177
30,178
30,179
30,180
30,181
30,182
31,183
31,184
31,185
31,186
31,187
31,188
31,189
31,190
31,191
31,192
31,193
31,194
31,195
31,196
31,197
31,198
30,199
30,200
31,201
28,202
29,202
30,202
27,203
27,204
28,205
28,206
27,207
28,208
27,209
28,210
28,211
28,212
27,213
27,214
27,215
27,216
27,217
27,218
27,219
26,220
26,221
25,222
26,223
25,224
25,225
25,226
25,227
24,228
24,229
24,230
25,231
25,232
24,233
23,234
23,235
22,236
23,237
23,238
23,239
22,240
21,241
20,242
20,243
21,244
21,245
20,246
20,247
21,248
21,249
21,250
21,251
21,252
20,253
20,254
20,255
20,256
20,257
20,258
20,259
20,260
20,261
20,262
20,263
20,264
20,265
