5,0
4,1
3,2
2,3
2,4
2,5
1,6
1,7
1,8
0,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
3,28
3,29
3,30
3,31
2,32
2,33
3,34
2,35
2,36
2,37
2,38
2,39
3,40
3,41
2,42
2,43
2,44
2,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
4,74
4,75
5,76
5,77
5,78
4,79
4,80
4,81
4,82
3,83
3,84
4,85
4,86
4,87
4,88
4,89
3,90
3,91
3,92
3,93
4,94
4,95
4,96
4,97
4,98
4,99
4,100
4,101
4,102
4,103
5,104
5,105
5,106
5,107
5,108
5,109
5,110
6,111
5,112
5,113
5,114
5,115
5,116
5,117
5,118
5,119
73,119
74,119
75,119
76,119
77,119
78,119
79,119
80,119
81,119
82,119
83,119
84,119
85,119
5,120
71,120
72,120
86,120
6,121
69,121
70,121
87,121
88,121
6,122
68,122
89,122
90,122
91,122
7,123
66,123
67,123
92,123
6,124
65,124
93,124
95,124
6,125
63,125
64,125
94,125
96,125
6,126
61,126
62,126
95,126
7,127
60,127
96,127
97,127
98,127
7,128
60,128
99,128
6,129
58,129
60,129
99,129
6,130
57,130
59,130
100,130
7,131
56,131
101,131
8,132
55,132
102,132
9,133
53,133
54,133
103,133
9,134
50,134
51,134
52,134
104,134
10,135
49,135
105,135
106,135
10,136
47,136
48,136
107,136
11,137
46,137
107,137
12,138
44,138
45,138
107,138
13,139
43,139
107,139
13,140
42,140
108,140
14,141
15,141
38,141
39,141
41,141
109,141
16,142
37,142
40,142
42,142
110,142
17,143
34,143
36,143
41,143
110,143
18,144
19,144
20,144
33,144
35,144
111,144
21,145
30,145
31,145
32,145
111,145
22,146
23,146
24,146
25,146
26,146
27,146
28,146
29,146
112,146
112,147
113,148
113,149
113,150
113,151
114,152
115,153
116,154
116,155
116,156
116,157
116,158
117,159
117,160
118,161
118,162
118,163
118,164
118,165
118,166
118,167
118,168
117,169
117,170
118,171
118,172
119,173
120,174
121,175
121,176
121,177
121,178
121,179
121,180
121,181
121,182
122,183
121,184
121,185
121,186
121,187
121,188
122,189
122,190
122,191
122,192
122,193
122,194
121,195
122,196
122,197
123,198
122,199
122,200
122,201
123,202
122,203
122,204
122,205
121,206
121,207
121,208
121,209
121,210
121,211
122,212
122,213
121,214
121,215
121,216
121,217
120,218
121,219
121,220
121,221
121,222
121,223
120,224
119,225
119,226
119,227
118,228
118,229
119,230
119,231
119,232
119,233
118,234
118,235
117,236
117,237
116,238
116,239
116,240
116,241
116,242
115,243
22,244
23,244
24,244
25,244
26,244
27,244
115,244
21,245
28,245
29,245
30,245
31,245
32,245
33,245
114,245
21,246
34,246
112,246
113,246
20,247
35,247
36,247
111,247
15,248
16,248
17,248
18,248
19,248
37,248
38,248
110,248
14,249
39,249
40,249
41,249
42,249
110,249
14,250
43,250
110,250
14,251
44,251
45,251
110,251
15,252
46,252
47,252
109,252
111,252
14,253
48,253
49,253
50,253
108,253
110,253
13,254
51,254
107,254
13,255
52,255
53,255
107,255
12,256
54,256
107,256
12,257
55,257
106,257
12,258
56,258
105,258
11,259
57,259
105,259
11,260
58,260
105,260
10,261
59,261
60,261
104,261
10,262
61,262
103,262
9,263
62,263
63,263
103,263
8,264
64,264
65,264
103,264
8,265
66,265
67,265
102,265
8,266
68,266
69,266
70,266
71,266
102,266
8,267
72,267
100,267
101,267
7,268
72,268
99,268
6,269
73,269
74,269
98,269
6,270
75,270
97,270
7,271
76,271
77,271
78,271
79,271
89,271
94,271
95,271
96,271
7,272
80,272
81,272
84,272
87,272
88,272
90,272
91,272
92,272
93,272
7,273
82,273
83,273
85,273
86,273
6,274
7,275
7,276
7,277
7,278
6,279
6,280
7,281
7,282
7,283
7,284
7,285
6,286
6,287
6,288
5,289
5,290
5,291
5,292
5,293
6,294
5,295
5,296
5,297
5,298
5,299
5,300
5,301
5,302
5,303
4,304
4,305
4,306
5,307
5,308
4,309
4,310
4,311
4,312
4,313
4,314
5,315
5,316
5,317
5,318
5,319
4,320
4,321
4,322
4,323
4,324
4,325
4,326
5,327
5,328
5,329
4,330
4,331
5,332
5,333
5,334
5,335
5,336
5,337
4,338
4,339
4,340
4,341
3,342
3,343
3,344
3,345
3,346
2,347
3,348
3,349
3,350
3,351
3,352
3,353
3,354
2,355
2,356
2,357
3,358
2,359
2,360
2,361
2,362
2,363
2,364
2,365
2,366
2,367
1,368
1,369
1,370
1,371
1,372
1,373
0,374
1,375
2,376
2,377
2,378
2,379
2,380
2,381
3,382
4,382
5,382
6,383
6,384
