79,252
78,251
77,250
77,249
77,248
77,247
77,246
77,245
77,244
77,243
77,242
77,241
77,240
77,239
77,238
77,237
77,236
77,235
77,234
77,233
77,232
77,231
77,230
77,229
77,228
77,227
77,226
77,225
77,224
77,223
77,222
77,221
77,220
77,219
77,218
77,217
76,216
76,215
76,214
76,213
76,212
76,211
76,210
76,209
76,208
76,207
76,206
76,205
76,204
76,203
76,202
76,201
76,200
75,199
75,198
75,197
74,196
74,195
74,194
74,193
74,192
74,191
74,190
74,189
74,188
74,187
74,186
74,185
74,184
74,183
74,182
73,181
73,180
74,179
73,178
73,177
73,176
73,175
72,174
72,173
72,172
72,171
72,170
71,169
71,168
70,167
70,166
69,165
68,165
67,164
66,164
65,163
64,163
63,163
62,163
61,163
60,163
59,163
58,162
57,161
56,161
55,162
55,163
54,164
53,164
52,164
51,164
50,164
49,164
48,164
47,164
46,164
45,164
44,165
43,165
42,165
41,166
40,167
39,168
39,169
38,169
37,169
36,169
35,169
34,169
33,169
32,169
31,170
32,171
31,172
31,173
30,174
29,174
28,175
27,175
26,175
25,174
24,174
23,174
22,174
21,174
20,174
19,174
18,173
17,173
16,172
15,172
14,171
13,171
12,170
11,169
10,169
9,168
8,167
8,166
8,165
7,164
6,164
5,163
5,162
5,161
4,160
4,159
4,158
4,157
4,156
3,155
3,154
2,153
1,152
1,151
0,150
1,149
1,148
1,147
1,146
0,145
0,144
0,143
0,142
1,141
1,140
1,139
1,138
1,137
1,136
1,135
0,134
1,133
1,132
1,131
0,130
0,129
0,128
0,127
0,126
0,125
0,124
0,123
1,122
1,121
1,120
0,119
0,118
0,117
0,116
0,115
0,114
0,113
0,112
1,111
1,110
2,109
2,108
2,107
3,106
3,105
3,104
3,103
4,102
4,101
4,100
4,99
4,98
4,97
5,96
5,95
5,94
6,93
7,92
8,91
8,90
8,89
9,89
10,88
10,87
10,86
11,85
12,85
13,84
14,84
15,83
16,82
17,81
18,80
19,79
20,79
21,79
22,79
23,79
24,79
25,79
26,79
27,79
28,80
29,80
30,80
31,80
32,80
33,81
34,82
35,82
36,83
37,83
38,83
39,84
40,85
41,85
42,86
43,86
44,86
45,86
46,86
45,87
46,88
47,88
47,89
48,90
49,90
50,90
51,91
52,91
53,92
54,92
55,92
55,93
55,94
56,95
57,95
58,95
59,95
60,95
61,95
62,95
63,95
64,94
65,94
66,93
67,92
67,91
68,90
69,90
70,89
71,89
72,88
72,87
72,86
72,85
73,85
74,85
75,84
76,83
76,82
76,81
76,80
76,79
76,78
76,77
76,76
76,75
77,74
77,73
77,72
77,71
77,70
77,69
77,68
77,67
77,66
77,65
77,64
77,63
77,62
77,61
77,60
77,59
77,58
77,57
77,56
77,55
77,54
77,53
77,52
77,51
78,50
78,49
78,48
78,47
78,46
78,45
78,44
78,43
78,42
78,41
78,40
78,39
78,38
78,37
79,36
79,35
79,34
79,33
79,32
79,31
80,30
80,29
80,28
80,27
80,26
80,25
80,24
80,23
80,22
80,21
80,20
80,19
80,18
80,17
80,16
80,15
80,14
80,13
80,12
80,11
80,10
80,9
80,8
80,7
80,6
80,5
80,4
80,3
80,2
80,1
80,0
