8,0
9,1
9,2
9,3
9,4
8,5
8,6
8,7
8,8
9,9
9,10
9,11
8,12
8,13
8,14
8,15
9,16
9,17
9,18
9,19
9,20
9,21
10,22
11,22
12,23
11,24
9,25
10,25
8,26
8,27
8,28
8,29
8,30
8,31
8,32
8,33
8,34
9,35
9,36
9,37
9,38
9,39
9,40
9,41
9,42
8,43
8,44
8,45
8,46
9,47
8,48
9,49
8,50
8,51
8,52
8,53
10,53
9,54
11,54
10,55
9,56
8,57
8,58
8,59
8,60
8,61
8,62
7,63
7,64
6,65
6,66
6,67
6,68
6,69
6,70
7,71
8,71
9,72
8,73
8,74
8,75
8,76
8,77
8,78
8,79
7,80
7,81
6,82
6,83
6,84
6,85
7,86
7,87
7,88
7,89
8,90
7,91
8,92
8,93
8,94
8,95
8,96
7,97
7,98
7,99
6,100
5,101
5,102
5,103
5,104
5,105
5,106
6,107
6,108
6,109
6,110
7,111
7,112
7,113
7,114
7,115
7,116
7,117
6,118
7,119
6,120
6,121
6,122
6,123
6,124
6,125
6,126
7,127
6,128
6,129
6,130
6,131
6,132
6,133
7,134
7,135
7,136
6,137
7,138
6,139
6,140
6,141
6,142
6,143
6,144
6,145
6,146
7,147
7,148
6,149
6,150
6,151
6,152
6,153
6,154
6,155
6,156
6,157
5,158
5,159
5,160
6,161
6,162
6,163
6,164
5,165
6,166
6,167
6,168
7,169
6,170
7,171
7,172
7,173
7,174
7,175
6,176
6,177
6,178
6,179
6,180
6,181
6,182
6,183
7,184
7,185
7,186
7,187
7,188
7,189
7,190
8,191
8,192
9,193
9,194
9,195
9,196
9,197
9,198
76,198
77,198
78,198
79,198
81,198
82,198
83,198
84,198
9,199
74,199
75,199
80,199
85,199
9,200
72,200
73,200
86,200
87,200
9,201
69,201
70,201
71,201
88,201
89,201
90,201
8,202
65,202
68,202
91,202
8,203
64,203
66,203
67,203
92,203
9,204
63,204
93,204
10,205
61,205
62,205
94,205
11,206
60,206
95,206
11,207
60,207
96,207
97,207
11,208
58,208
59,208
98,208
12,209
56,209
57,209
99,209
13,210
54,210
55,210
100,210
13,211
52,211
53,211
100,211
13,212
51,212
101,212
13,213
49,213
50,213
102,213
14,214
45,214
48,214
103,214
15,215
43,215
44,215
46,215
47,215
103,215
14,216
42,216
104,216
15,217
41,217
105,217
16,218
17,218
39,218
40,218
104,218
18,219
36,219
37,219
38,219
104,219
18,220
35,220
104,220
19,221
20,221
21,221
34,221
104,221
22,222
23,222
24,222
25,222
26,222
35,222
105,222
27,223
34,223
106,223
27,224
31,224
32,224
33,224
107,224
27,225
30,225
107,225
28,226
29,226
107,226
108,227
109,228
110,229
110,230
111,231
111,232
111,233
112,234
112,235
113,236
112,237
112,238
112,239
112,240
113,241
113,242
113,243
113,244
114,245
114,246
114,247
114,248
114,249
114,250
114,251
114,252
114,253
114,254
114,255
113,256
113,257
113,258
112,259
112,260
112,261
112,262
111,263
111,264
111,265
111,266
111,267
111,268
111,269
111,270
110,271
110,272
110,273
109,274
111,274
108,275
110,275
107,276
107,277
106,278
106,279
106,280
105,281
105,282
105,283
105,284
104,285
106,285
105,286
104,287
104,288
105,289
105,290
104,291
19,292
20,292
21,292
22,292
23,292
24,292
103,292
18,293
25,293
26,293
27,293
103,293
17,294
28,294
29,294
102,294
16,295
30,295
31,295
101,295
15,296
32,296
34,296
35,296
36,296
102,296
13,297
14,297
33,297
37,297
38,297
98,297
99,297
101,297
12,298
39,298
40,298
41,298
97,298
100,298
12,299
42,299
43,299
97,299
99,299
11,300
44,300
45,300
98,300
100,300
10,301
46,301
47,301
97,301
99,301
10,302
48,302
49,302
95,302
96,302
10,303
50,303
94,303
10,304
51,304
52,304
53,304
95,304
10,305
54,305
55,305
56,305
96,305
10,306
57,306
58,306
95,306
9,307
59,307
60,307
94,307
8,308
61,308
94,308
8,309
62,309
94,309
8,310
63,310
92,310
93,310
7,311
64,311
65,311
66,311
91,311
7,312
67,312
68,312
92,312
7,313
69,313
70,313
71,313
74,313
76,313
81,313
85,313
87,313
89,313
90,313
91,313
7,314
72,314
73,314
75,314
77,314
78,314
79,314
80,314
82,314
83,314
84,314
86,314
88,314
7,315
7,316
7,317
7,318
7,319
7,320
7,321
7,322
7,323
7,324
7,325
7,326
7,327
8,328
7,329
6,330
6,331
5,332
5,333
5,334
5,335
5,336
5,337
5,338
5,339
6,340
5,341
7,341
6,342
5,343
6,344
7,345
6,346
6,347
6,348
6,349
5,350
5,351
5,352
5,353
5,354
5,355
5,356
5,357
5,358
5,359
4,360
5,361
5,362
4,363
5,364
4,365
4,366
4,367
4,368
4,369
4,370
4,371
4,372
1,373
2,373
4,373
0,374
3,374
1,375
4,375
2,376
3,376
5,376
4,377
4,378
4,379
4,380
4,381
4,382
5,383
5,384
5,385
5,386
4,387
4,388
5,389
6,390
5,391
4,392
4,393
4,394
4,395
4,396
5,397
5,398
5,399
6,400
5,401
5,402
5,403
5,404
5,405
4,406
6,406
5,407
5,408
5,409
4,410
5,411
5,412
5,413
4,414
5,415
5,416
5,417
6,418
6,419
6,420
6,421
6,422
6,423
7,424
7,425
