285,0
285,1
285,2
285,3
285,4
285,5
285,6
284,7
284,8
284,9
285,10
284,11
286,11
283,12
285,12
283,13
283,14
282,15
281,16
281,17
280,18
280,19
280,20
280,21
280,22
279,23
280,24
280,25
280,26
280,27
281,28
282,29
282,30
281,31
281,32
281,33
281,34
280,35
282,35
281,36
281,37
282,38
282,39
282,40
283,41
284,42
284,43
283,44
283,45
283,46
283,47
283,48
283,49
284,50
284,51
284,52
284,53
284,54
284,55
285,56
284,57
284,58
284,59
284,60
284,61
284,62
284,63
283,64
283,65
283,66
283,67
283,68
284,69
284,70
284,71
283,72
283,73
284,74
284,75
284,76
284,77
284,78
284,79
284,80
283,81
284,82
285,83
286,83
284,84
287,84
283,85
285,85
286,85
283,86
284,87
285,88
286,89
285,90
285,91
286,92
287,93
287,94
286,95
285,96
285,97
284,98
285,99
285,100
286,101
287,102
287,103
286,104
287,105
287,106
287,107
287,108
286,109
287,110
285,111
286,111
280,112
281,112
282,112
283,112
284,112
279,113
280,114
281,115
282,115
284,115
285,115
283,116
286,116
287,117
287,118
287,119
287,120
287,121
287,122
287,123
287,124
287,125
287,126
287,127
286,128
285,129
286,130
287,130
288,131
288,132
289,133
289,134
289,135
289,136
289,137
288,138
288,139
288,140
288,141
288,142
288,143
288,144
287,145
288,146
288,147
288,148
288,149
288,150
288,151
288,152
288,153
288,154
288,155
289,156
290,157
290,158
290,159
290,160
291,161
291,162
291,163
290,164
290,165
290,166
290,167
290,168
290,169
290,170
290,171
290,172
290,173
289,174
290,175
291,176
291,177
290,178
290,179
290,180
291,181
292,182
291,183
292,184
291,185
290,186
291,187
291,188
291,189
291,190
290,191
290,192
290,193
290,194
290,195
290,196
291,197
291,198
292,199
292,200
292,201
292,202
293,203
293,204
293,205
293,206
293,207
293,208
293,209
294,210
293,211
293,212
293,213
293,214
292,215
291,216
290,217
291,218
292,218
293,219
293,220
294,221
294,222
294,223
294,224
294,225
294,226
293,227
293,228
293,229
293,230
293,231
293,232
293,233
293,234
294,235
294,236
294,237
294,238
294,239
293,240
292,241
292,242
293,243
292,244
292,245
292,246
293,247
293,248
293,249
294,250
295,250
296,251
296,252
294,253
295,253
293,254
293,255
293,256
292,257
292,258
292,259
293,260
293,261
293,262
293,263
293,264
292,265
293,266
294,267
294,268
