134,0
134,1
134,2
133,3
134,4
133,5
134,6
134,7
134,8
134,9
134,10
134,11
134,12
134,13
134,14
134,15
134,16
134,17
134,18
134,19
134,20
134,21
134,22
134,23
134,24
133,25
133,26
133,27
133,28
133,29
133,30
133,31
133,32
133,33
132,34
132,35
132,36
132,37
133,38
132,39
133,40
133,41
134,42
134,43
134,44
133,45
134,46
134,47
134,48
133,49
133,50
133,51
133,52
133,53
133,54
134,55
134,56
133,57
133,58
133,59
132,60
133,61
132,62
132,63
133,64
133,65
132,66
133,67
132,68
132,69
132,70
133,71
133,72
134,73
134,74
133,75
134,76
134,77
134,78
134,79
133,80
133,81
133,82
133,83
133,84
133,85
133,86
133,87
133,88
133,89
133,90
132,91
132,92
133,93
132,94
132,95
132,96
132,97
133,98
132,99
132,100
131,101
131,102
131,103
132,104
132,105
132,106
132,107
132,108
132,109
132,110
132,111
132,112
132,113
132,114
131,115
132,116
132,117
132,118
132,119
132,120
132,121
131,122
54,123
55,123
56,123
57,123
58,123
59,123
60,123
61,123
62,123
63,123
64,123
65,123
66,123
67,123
68,123
69,123
131,123
51,124
52,124
53,124
70,124
71,124
131,124
47,125
48,125
49,125
50,125
72,125
73,125
131,125
44,126
45,126
46,126
74,126
75,126
131,126
41,127
42,127
43,127
76,127
77,127
78,127
131,127
40,128
79,128
131,128
36,129
39,129
80,129
131,129
35,130
37,130
38,130
78,130
80,130
130,130
34,131
77,131
79,131
82,131
130,131
32,132
33,132
78,132
79,132
81,132
83,132
84,132
129,132
31,133
80,133
82,133
83,133
85,133
86,133
87,133
88,133
89,133
128,133
30,134
84,134
90,134
91,134
128,134
27,135
28,135
29,135
92,135
93,135
94,135
128,135
26,136
95,136
96,136
128,136
25,137
97,137
98,137
127,137
24,138
99,138
100,138
126,138
22,139
23,139
101,139
102,139
103,139
104,139
126,139
21,140
105,140
106,140
125,140
20,141
107,141
108,141
122,141
123,141
124,141
20,142
109,142
110,142
111,142
112,142
113,142
114,142
116,142
120,142
121,142
19,143
115,143
117,143
118,143
119,143
18,144
16,145
17,145
13,146
15,146
12,147
14,147
11,148
10,149
10,150
10,151
10,152
9,153
8,154
8,155
7,156
6,157
7,158
6,159
6,160
6,161
5,162
4,163
4,164
4,165
4,166
4,167
4,168
4,169
3,170
3,171
3,172
2,173
2,174
2,175
3,176
2,177
2,178
2,179
1,180
1,181
1,182
1,183
2,184
2,185
1,186
0,187
1,188
2,189
1,190
2,191
3,192
1,193
3,193
0,194
2,194
1,195
2,195
3,196
3,197
4,198
4,199
4,200
5,201
5,202
6,203
5,204
5,205
6,206
7,207
6,208
7,209
7,210
7,211
8,212
8,213
9,214
10,214
11,215
12,216
13,217
14,218
116,218
14,219
110,219
111,219
112,219
113,219
115,219
117,219
15,220
101,220
106,220
107,220
108,220
109,220
114,220
118,220
119,220
120,220
122,220
123,220
16,221
94,221
100,221
102,221
103,221
104,221
105,221
121,221
124,221
17,222
93,222
95,222
96,222
97,222
98,222
99,222
101,222
125,222
126,222
17,223
93,223
127,223
17,224
91,224
92,224
128,224
18,225
88,225
89,225
90,225
128,225
19,226
87,226
127,226
19,227
86,227
127,227
20,228
84,228
85,228
128,228
21,229
23,229
83,229
129,229
22,230
24,230
81,230
82,230
130,230
25,231
26,231
27,231
80,231
130,231
28,232
78,232
79,232
131,232
29,233
76,233
77,233
132,233
29,234
34,234
36,234
73,234
74,234
75,234
131,234
29,235
32,235
33,235
35,235
37,235
38,235
65,235
67,235
68,235
69,235
70,235
71,235
72,235
132,235
30,236
31,236
39,236
40,236
41,236
42,236
43,236
63,236
64,236
66,236
133,236
44,237
46,237
47,237
48,237
49,237
50,237
51,237
58,237
59,237
60,237
61,237
62,237
133,237
45,238
52,238
53,238
54,238
55,238
56,238
57,238
133,238
133,239
133,240
134,241
134,242
134,243
135,244
134,245
134,246
134,247
134,248
134,249
134,250
134,251
134,252
133,253
133,254
134,255
134,256
134,257
134,258
134,259
134,260
134,261
134,262
133,263
133,264
133,265
133,266
133,267
133,268
133,269
133,270
133,271
133,272
133,273
133,274
133,275
133,276
133,277
133,278
133,279
133,280
133,281
133,282
133,283
133,284
133,285
133,286
132,287
132,288
133,289
133,290
133,291
133,292
132,293
132,294
132,295
133,296
133,297
133,298
133,299
133,300
132,301
132,302
132,303
132,304
132,305
132,306
132,307
132,308
132,309
132,310
132,311
132,312
132,313
132,314
132,315
132,316
132,317
132,318
132,319
131,320
131,321
131,322
131,323
131,324
131,325
131,326
131,327
131,328
131,329
131,330
131,331
131,332
131,333
131,334
130,335
131,336
130,337
131,338
131,339
131,340
131,341
131,342
131,343
130,344
130,345
129,346
130,347
131,348
131,349
130,350
129,351
130,352
131,353
131,354
131,355
131,356
131,357
131,358
131,359
131,360
131,361
131,362
130,363
131,364
130,365
130,366
131,367
132,368
132,369
